AQSID,Latitude,Longitude,ValidTime,PM25
371830014,35.856111,-78.574167,32,10.4
840132950004,34.9784,-85.2943,32,15.7
CC0050136,45.512189,-73.566872,32,7.3
261630098,42.312158,-83.091943,32,7.0
124000080502,49.132333,-102.985056,32,5.0
132150008,32.5214,-84.9436,32,22.8
420710007,40.0467,-76.2833,32,5.8
840410670006,45.52483,-123.10554,32,5.3
840470931017,35.97773,-83.9504,32,17.8
482730314,27.4269,-97.2986,32,15.4
371010002,35.59095,-78.4622,32,7.3
510360002,37.34438,-77.25925,32,7.6
300530018,48.391672,-115.55228,32,15.5
530410004,46.664089,-122.967323,32,4.5
401430174,35.9525,-96.0033,32,21.9
482010066,29.7233,-95.6358,32,11.0
000065001,44.382338,-79.702446,32,7.0
530090017,48.115,-123.436434,32,7.1
410470123,44.728314,-122.182756,32,3.5
180970081,39.788889,-86.214722,32,22.8
160871004,44.261694,-116.979172,32,20.7
120310077,30.4758,-81.5869,32,10.3
320031501,36.139707,-115.175654,32,7.0
360290005,42.8781,-78.8094,32,9.1
390610010,39.21494,-84.69086,32,16.1
840060731017,32.985442,-117.08218,32,9.3
840230050015,43.678,-70.2561,32,7.7
560130099,42.5275,-108.7203,32,2.0
840410050011,45.291413,-122.332626,32,4.5
471410005,36.1857,-85.4921,32,11.0
450410003,34.2143,-79.7673,32,13.4
060531003,36.694261,-121.623271,32,11.0
421010055,39.922516,-75.186783,32,7.0
410390059,44.067223,-123.14135,32,7.9
000052401,45.6222,-76.0178,32,9.9
210190017,38.4592,-82.6339,32,13.0
840160550015,47.715385,-116.827245,32,12.0
410590121,45.652231,-118.823033,32,15.8
530130002,46.318,-117.985,32,16.7
000050204,45.4369,-75.7261,32,9.8
340110007,39.422272,-75.0252,32,6.3
220570004,29.7639,-90.7653,32,16.4
840060610003,38.93568,-121.09959,32,8.0
000062501,44.314472,-81.549722,32,9.0
180550001,38.985556,-86.99,32,19.9
420270100,40.8114,-77.8769,32,6.6
420490003,42.1428,-80.0372,32,5.1
530330024,47.753633,-122.277192,32,6.7
000053201,48.8183,-72.7428,32,11.3
060470003,37.2817,-120.433601,32,8.0
181270024,41.617814,-87.199533,32,14.9
840440070026,41.874683,-71.379936,32,7.0
250250044,42.325197,-71.056056,32,5.0
484531068,30.35386,-97.69166,32,9.0
240150003,39.701099,-75.860001,32,0.0
360671015,43.0528,-76.0597,32,6.7
371730002,35.434767,-83.442133,32,9.1
131530001,32.6056,-83.5979,32,20.0
840320310031,39.521918,-119.795444,32,7.0
840410270001,45.685138,-121.527478,32,5.1
170316005,41.864329,-87.748826,32,15.8
000060304,44.219953,-76.521143,32,7.0
060650012,33.920758,-116.858419,32,8.8
120952002,28.5997,-81.3628,32,17.2
840530499998,46.688218,-123.731764,32,3.1
840060195025,36.72622,-119.73249,32,8.9
300810007,46.243621,-114.158889,32,17.9
280110002,33.750833,-90.734167,32,20.2
000050504,48.4153,-71.0528,32,12.3
080677001,37.13678,-107.62863,32,9.2
000100134,49.18639,-123.15222,32,6.5
000052701,46.72139,-79.0997,32,31.2
481351014,31.870253,-102.334756,32,4.0
420710012,40.0439,-76.1125,32,5.7
560350101,42.8698,-109.8708,32,4.1
410330036,42.1617,-123.64835,32,243.3
290370003,38.75961,-94.57983,32,17.5
090030025,41.771444,-72.679923,32,7.1
011250011,33.095379,-87.481507,32,21.7
480371031,33.435489,-94.075671,32,17.7
131210055,33.7206,-84.3578,32,13.7
295100007,38.5425,-90.263611,32,20.1
131390003,34.3003,-83.8139,32,19.1
420031376,40.437431,-79.863572,32,10.5
000061502,43.443833,-80.503806,32,14.0
211930003,37.2831,-83.2203,32,14.2
391530017,41.063526,-81.468956,32,3.6
421290008,40.3053,-79.5061,32,7.3
840160170006,48.272,-116.569,32,9.0
390870012,38.508114,-82.659301,32,13.0
300750001,45.440295,-105.37028,32,1.0
370670030,36.025981,-80.34225,32,16.1
410090004,45.768531,-122.7721,32,5.4
550030010,46.6144,-90.6986,32,7.5
350490021,35.6198,-106.0797,32,6.0
450510008,33.8005,-78.9941,32,9.8
201730010,37.7011,-97.3139,32,20.0
420130801,40.515,-78.3889,32,7.8
840390610014,39.194331,-84.478974,32,23.4
840530230001,46.474438,-117.614764,32,14.0
TT9209004,36.922222,-94.83889,32,21.3
060792004,35.02079,-120.56389,32,3.0
220190008,30.2625,-93.285,32,16.4
482010058,29.7708,-95.0311,32,15.4
840245105253,39.33746,-76.58905,32,8.0
000101003,49.04278,-122.30972,32,7.8
530330057,47.559975,-122.338265,32,10.0
080690009,40.571259,-105.079765,32,5.4
170434002,41.7714,-88.1522,32,17.2
840TT1820013,46.3972,-116.8062,32,16.0
840420030002,40.499789,-80.071347,32,4.2
180670004,40.481347,-86.109688,32,25.9
300310017,44.657014,-111.089618,32,5.0
080677003,37.10258,-107.870219,32,8.3
000101202,49.24528,-122.70889,32,4.1
271377001,47.5212,-92.5393,32,5.6
320310025,39.399841,-119.739606,32,10.0
350250008,32.7267,-103.1233,32,4.1
840410170116,44.024283,-121.330964,32,65.9
840100031012,39.691962,-75.761299,32,8.3
325100020,39.144804,-119.766409,32,14.0
840560051002,44.288005,-105.517022,32,7.2
340390004,40.641441,-74.208366,32,4.1
061050002,40.734722,-122.941109,32,7.0
840060379035,34.7254,-118.1786,32,2.0
202090021,39.1175,-94.6356,32,21.1
090110124,41.3536,-72.0789,32,5.0
840410470022,44.976568,-122.976308,32,7.5
220150008,32.5364,-93.7492,32,25.1
270031002,45.1425,-93.2139,32,9.6
060730001,32.631229,-117.059074,32,13.5
120850007,27.172459,-80.240692,32,13.7
490530007,37.179,-113.3052,32,4.9
840310790005,40.918333,-98.378889,32,9.0
840410530004,44.92261,-123.301956,32,4.9
191530030,41.6031,-93.643303,32,17.0
530299999,48.294399,-122.660004,32,4.5
160650002,43.809486,-111.800475,32,6.4
120330004,30.525,-87.204399,32,23.1
191471002,43.123299,-94.693298,32,13.0
410350004,42.190296,-121.731369,32,31.7
160150001,43.823017,-115.838557,32,7.0
530630001,47.416401,-117.5298,32,6.6
391550014,41.23172,-80.80116,32,3.8
060890004,40.5497,-122.3792,32,6.0
840180190010,38.288191,-85.741337,32,23.4
840460130004,45.468596,-98.494061,32,1.8
421010048,39.991389,-75.080833,32,5.7
490353010,40.7955,-111.9309,32,6.4
840480131090,29.162942,-98.589126,32,4.0
840060472510,37.30833,-120.480361,32,10.6
460710001,43.746944,-101.941109,32,6.5
250112005,42.605816,-72.596689,32,5.0
211111041,38.23158,-85.82675,32,26.1
500030004,42.887501,-73.249702,32,5.6
270072304,47.878159,-95.029172,32,8.3
840120992005,26.456944,-80.092778,32,11.8
171110001,42.2211,-88.2411,32,16.7
124000061703,43.952248,-78.91252,32,7.0
360050080,40.8367,-73.9214,32,1.9
482011034,29.7681,-95.2206,32,13.0
840420033007,40.294381,-79.885303,32,7.6
551330027,43.0203,-88.215,32,13.5
500070014,44.476101,-73.210297,32,5.7
180650003,40.009544,-85.52347,32,23.4
130890003,33.698611,-84.272608,32,30.0
840380250004,47.342589,-102.645997,32,8.0
090031003,41.7847,-72.6297,32,5.6
450190046,32.941002,-79.656998,32,10.0
530070011,47.43061,-120.34195,32,8.5
483031028,33.5853,-101.78698,32,1.7
482010024,29.9011,-95.3261,32,12.0
410370001,42.189215,-120.353969,32,14.6
370210034,35.6062,-82.5844,32,11.0
060690002,36.843425,-121.3621,32,9.0
100010002,38.986672,-75.5568,32,8.0
171570001,38.1761,-89.7883,32,20.0
500210002,43.608528,-72.98246,32,6.1
840471252001,36.611411,-87.384666,32,5.3
080310026,39.7794,-105.00523,32,8.1
490210005,37.747445,-113.055524,32,8.8
260990009,42.7314,-82.7936,32,5.7
483390078,30.3503,-95.425,32,8.9
000065801,42.403964,-82.208306,32,7.0
360291014,42.9981,-78.8993,32,6.9
840560131003,42.842227,-108.735562,32,0.3
840TT5821016,33.9446,-116.8303,32,11.0
160571012,46.578731,-116.708958,32,19.7
261630097,42.261669,-83.157893,32,5.9
330012004,43.566122,-71.496335,32,4.4
060990005,37.642165,-120.994212,32,11.0
410610120,45.300884,-117.812896,32,17.7
840410510034,45.5187,-122.6881,32,5.0
060631007,40.301899,-121.235001,32,7.0
550350014,44.761398,-91.413002,32,12.4
060850005,37.3483,-121.8947,32,9.0
360551007,43.1461,-77.5481,32,7.6
CC0050131,45.539928,-73.540388,32,6.0
390610040,39.12886,-84.50404,32,22.7
483091037,31.6531,-97.0706,32,16.6
061111004,34.44806,-119.2313,32,4.0
360652001,43.0994,-75.225,32,5.2
840250030008,42.452299,-73.239648,32,5.0
840560370007,41.592591,-109.220125,32,2.1
300490026,46.6588,-112.0131,32,20.9
121130015,30.3942,-87.0081,32,20.9
410290019,42.623225,-122.810158,32,18.6
080350004,39.5339,-105.07,32,8.9
840060199999,36.6972,-119.0189,32,7.2
261630015,42.3042,-83.1072,32,5.7
060772010,37.8027,-121.2208,32,5.5
410432003,44.778743,-122.617048,32,5.2
CC0050109,45.502648,-73.663913,32,7.9
200910010,38.8386,-94.7464,32,22.9
530150015,46.1394,-122.9619,32,4.7
060292009,34.8416,-118.8647,32,6.0
301110087,45.806357,-108.426551,32,-0.8
410670004,45.528501,-122.972398,32,5.7
840360850055,40.63306,-74.137156,32,-1.3
CC0050103,45.641026,-73.499682,32,0.0
320311005,39.54092,-119.746764,32,11.0
191370002,40.970001,-95.044998,32,14.0
120110035,26.131256,-80.167847,32,16.1
840530610021,48.065339,-122.285194,32,4.4
530579999,48.465401,-122.559998,32,4.6
410111036,43.381943,-124.263885,32,8.1
124000055801,45.41864,-72.73067,32,6.0
840560210004,41.08536,-104.52277,32,2.0
410391009,44.046683,-123.017736,32,5.5
000053601,46.8508,-70.4528,32,6.9
060670006,38.613804,-121.368007,32,4.0
421250005,40.1469,-79.9033,32,8.4
840530050004,46.2089,-119.75267,32,2.4
481410044,31.7656,-106.455,32,1.1
270370470,44.7383,-93.2372,32,14.4
060712002,34.100132,-117.491982,32,10.0
100031007,39.5513,-75.732,32,5.6
840390170015,39.49072,-84.36374,32,25.0
130590002,33.925,-83.3575,32,21.3
311090022,40.812558,-96.675733,32,15.0
480271045,31.122527,-97.431158,32,11.3
061131003,38.661239,-121.732683,32,8.0
170310001,41.6708,-87.7325,32,17.7
481210034,33.1944,-97.1933,32,18.0
040139812,33.4265,-112.1181,32,4.8
840518100008,36.84188,-76.18123,32,8.4
840530259999,46.743414,-119.893763,32,10.2
060959999,38.167297,-121.688561,32,13.0
371230001,35.263165,-79.836636,32,16.0
060410001,37.9722,-122.5189,32,6.0
000055301,45.29417,-73.3489,32,5.3
000050119,45.5231,-73.4939,32,9.6
011030011,34.5286,-86.9706,32,17.5
120730012,30.4397,-84.3483,32,15.6
124000060445,43.645451,-79.3891,32,4.0
360010005,42.6425,-73.7547,32,8.0
290950034,39.10465,-94.57055,32,17.4
530610020,48.246799,-121.603104,32,2.0
060731006,32.842297,-116.768326,32,8.4
220330009,30.4622,-91.1769,32,17.3
230030014,47.3553,-68.3211,32,9.7
000050308,46.8214,-71.2208,32,11.5
410430104,44.752092,-122.479672,32,6.0
840410030014,44.565803,-123.292706,32,5.6
010550010,33.991341,-85.992653,32,22.0
840311770002,41.550658,-96.146622,32,13.0
371470006,35.641276,-77.360126,32,6.0
060131004,37.9604,-122.3571,32,11.0
421255001,40.4447,-80.42,32,3.7
130210012,32.8031,-83.5447,32,20.6
210670012,38.065,-84.5,32,17.8
300890007,47.594395,-115.323746,32,10.6
490353013,40.496408,-112.036305,32,6.6
060530008,36.209286,-121.126371,32,6.0
840410172002,43.70376,-121.5273,32,48.3
060192008,36.1994,-120.0991,32,5.0
124000060521,43.24132,-79.889328,32,10.0
000051201,46.5544,-72.7361,32,9.5
370810013,36.109006,-79.802314,32,11.0
400270049,35.32,-97.4883,32,20.5
310550019,41.2474,-95.9731,32,6.0
240251001,39.41,-76.2967,32,8.0
840340170008,40.770908,-74.036218,32,2.0
840211451027,37.08725,-88.60802,32,17.7
261610008,42.24,-83.5997,32,5.9
840530630017,47.663962,-117.25765,32,6.0
840340011006,39.36326,-74.431,32,2.4
000104801,48.80255,-123.646402,32,0.0
390350045,41.471782,-81.656792,32,7.9
480290677,29.423933,-98.580505,32,7.4
484MEX010001,32.523366,-116.952495,32,18.1
160010020,43.647888,-116.269409,32,2.0
051190007,34.7561,-92.2758,32,26.7
240051007,39.462002,-76.631599,32,5.0
840040191036,32.32959,-111.058848,32,12.0
000104101,49.031168,-118.439088,32,11.6
180950011,40.12569,-85.652127,32,23.0
060392010,36.9533,-120.0341,32,11.0
410610123,45.3235,-118.0778,32,16.8
000060204,42.315778,-83.043667,32,6.0
000102103,49.114165,-123.850165,32,3.0
124000061603,43.486917,-79.702278,32,9.0
240230002,39.705799,-79.011902,32,10.0
060731016,32.845467,-117.123894,32,6.2
511611004,37.28342,-79.88452,32,8.7
400310651,34.632999,-98.428802,32,14.8
470931013,35.9803,-83.9306,32,16.6
840410170123,44.054661,-121.294068,32,12.6
380130004,48.641899,-102.402199,32,3.6
211110080,38.1825,-85.5744,32,22.7
460650003,44.373786,-100.287269,32,3.3
000106701,48.874529,-123.653929,32,1.0
170650002,38.088902,-88.625,32,21.6
550250041,43.1008,-89.3572,32,15.8
300270006,47.048537,-109.455315,32,4.7
840340071007,39.989036,-75.050008,32,5.4
840410110003,43.362575,-124.218856,32,5.8
260650018,42.76138,-84.562867,32,9.0
000054401,45.1167,-74.2833,32,5.8
840530330047,47.2814,-122.2233,32,5.4
040230004,31.337204,-110.936722,32,5.0
050350005,35.1967,-90.1911,32,0.4
060658001,33.999449,-117.415831,32,16.2
484530014,30.3542,-97.760002,32,16.0
060370016,34.1439,-117.8508,32,6.3
060659001,33.676535,-117.331027,32,10.7
160571000,46.921,-116.89625,32,19.6
550890009,43.4981,-87.81,32,5.1
160010010,43.600699,-116.347853,32,16.2
180890022,41.606563,-87.305015,32,17.6
261390005,42.894402,-85.852798,32,18.1
120866001,25.4719,-80.4828,32,8.1
421330008,39.9653,-76.6994,32,6.8
260170014,43.5714,-83.8908,32,8.1
350550005,36.3833,-105.5833,32,7.0
040213002,33.42,-111.5042,32,1.0
060990006,37.4883,-120.8358,32,11.0
840410510003,45.5901,-122.73762,32,4.6
840390990015,41.106182,-80.640576,32,5.4
060670011,38.302591,-121.420838,32,14.0
121035002,28.0903,-82.7008,32,14.2
250270023,42.263901,-71.794701,32,5.0
121056006,28.0294,-81.9719,32,14.9
330150018,42.862531,-71.38014,32,5.4
060311004,36.3144,-119.6436,32,12.0
840410390101,44.1158,-123.12107,32,7.9
000063301,45.224278,-78.932944,32,7.0
410392013,43.74436,-122.480506,32,8.7
481410055,31.7467,-106.402802,32,5.0
191032001,41.658195,-91.503471,32,16.2
481671034,29.2631,-94.8564,32,11.0
291893001,38.650259,-90.350463,32,16.5
421010075,40.054171,-74.985166,32,36.7
530370002,46.9936,-120.545,32,4.0
124000060808,48.379389,-89.290167,32,7.0
171670012,39.831921,-89.644164,32,20.2
124000050902,48.43417,-71.185,32,12.4
000100128,49.14139,-123.10833,32,7.5
000060211,42.292886,-83.073139,32,7.0
181670018,39.485987,-87.401312,32,22.8
120112003,26.2906,-80.0969,32,11.8
340210005,40.283092,-74.742645,32,3.4
482030002,32.6706,-94.1681,32,19.9
490495010,40.136398,-111.660202,32,7.4
060530002,36.48187,-121.73333,32,7.0
160050015,42.876701,-112.460297,32,6.0
160850002,44.890197,-116.1065,32,13.0
540390020,38.346258,-81.621161,32,8.0
420430401,40.246992,-76.846988,32,8.4
300930005,46.002399,-112.500893,32,8.2
410250003,43.58925,-119.048302,32,21.1
120990008,26.724167,-80.663055,32,12.7
390610006,39.2787,-84.36612,32,55.1
130511002,32.0903,-81.1306,32,12.5
171971002,41.526885,-88.116474,32,18.7
271390505,44.789398,-93.512497,32,14.5
000052801,47.73333,-68.7072,32,12.6
010731010,33.5453,-86.5492,32,19.7
390350073,41.4409,-81.4949,32,4.4
390850007,41.726811,-81.242156,32,2.9
000055702,46.80238,-71.16834,32,7.2
550270001,43.46611,-88.621109,32,6.5
124000060450,43.669911,-79.766589,32,8.0
410390060,44.0263,-123.08377,32,6.0
300710010,48.317507,-107.862471,32,24.3
370350004,35.728889,-81.365556,32,13.0
250230005,42.065119,-71.012686,32,5.0
840350012022,35.063569,-106.647503,32,8.2
840420510524,39.917663,-79.805499,32,6.7
201910002,37.4769,-97.3664,32,20.7
840470990003,35.116866,-87.419726,32,11.9
410670111,45.4702,-122.8159,32,5.8
460290002,44.89965,-97.128802,32,4.9
081030006,40.086941,-108.761002,32,6.0
840530330069,47.498535,-122.278385,32,7.0
440030002,41.615,-71.7197,32,8.0
160190011,43.464696,-112.046503,32,2.6
840410170117,43.868956,-121.434248,32,16.3
840010491003,34.288567,-85.969858,32,16.1
530331011,47.5297,-122.3203,32,8.0
000055001,46.7686,-75.4319,32,9.7
080310002,39.751099,-104.987198,32,8.1
211110075,38.1935,-85.7121,32,22.6
060611004,39.166,-120.1488,32,9.0
040134003,33.4033,-112.0731,32,5.1
250130008,42.194401,-72.555603,32,5.0
480612004,26.0733,-97.1667,32,20.0
840480411086,30.627409,-96.362842,32,9.5
000100304,48.441942,-123.363165,32,8.0
261470005,42.9533,-82.4564,32,6.6
530770005,46.32033,-119.9981,32,1.0
350130025,32.310332,-106.751211,32,2.4
840080010010,39.8281,-104.93645,32,8.2
CC0050128,45.468297,-73.741185,32,7.1
211950002,37.4828,-82.5353,32,14.5
000060512,43.257778,-79.861667,32,3.0
000060515,43.257444,-79.90775,32,10.0
110010051,38.894749,-76.953427,32,9.0
530050002,46.2183,-119.2015,32,7.6
530050003,46.204582,-119.243743,32,6.5
000061201,45.017976,-74.735339,32,7.0
000061802,43.551611,-80.264167,32,11.0
000050604,48.2344,-78.9833,32,11.9
840250251004,42.387222,-71.026111,32,5.0
132450091,33.4333,-82.0219,32,17.9
530090015,48.366058,-124.610046,32,6.1
120110033,26.0732,-80.3386,32,9.6
320030561,36.163962,-115.11393,32,5.5
330115001,42.86183,-71.878626,32,4.2
060271018,36.5975,-118.04,32,2.4
840410190004,43.152911,-123.382212,32,4.6
220630002,30.315,-90.8114,32,18.8
120571065,27.8928,-82.5383,32,16.2
280450003,30.300917,-89.395954,32,19.5
000100111,49.28083,-122.84917,32,6.4
110010041,38.895683,-76.958089,32,7.0
370570002,35.8145,-80.2627,32,16.0
100031008,39.57768,-75.6036,32,6.0
201950001,38.7703,-99.7636,32,12.1
260910007,41.995602,-83.946701,32,2.0
840340292002,39.994908,-74.170447,32,8.0
271095008,43.9947,-92.4497,32,17.0
121290001,30.0842,-84.1617,32,12.4
840530739992,48.9477,-122.1471,32,8.5
470931020,36.0183,-83.8761,32,18.2
510690010,39.28102,-78.08157,32,7.9
410432002,44.3958,-122.7305,32,4.1
330150014,43.075371,-70.748017,32,6.3
160130004,43.682556,-114.371094,32,3.0
000101401,49.36972,-121.49944,32,6.4
060670010,38.56844,-121.49311,32,11.4
300630038,47.17563,-113.476182,32,10.9
490571003,41.302799,-111.988297,32,3.3
483550034,27.811814,-97.4657,32,17.9
360710002,41.4994,-74.0097,32,5.3
400190297,34.256901,-97.474197,32,12.3
280330002,34.820633,-89.987782,32,22.4
040191034,32.3806,-111.1272,32,5.0
124000050405,45.41436,-71.88269,32,6.6
100032004,39.739444,-75.558056,32,6.3
121275002,29.2069,-81.0531,32,20.0
320030071,36.169756,-115.263038,32,6.6
CC0050126,45.426509,-73.928944,32,6.8
120090007,28.0542,-80.6283,32,17.3
420630004,40.5633,-78.92,32,8.8
530730019,48.760036,-122.456463,32,14.0
170191001,40.052241,-88.372549,32,19.4
483491051,32.0319,-96.3992,32,18.4
010730023,33.5531,-86.815,32,31.1
060670012,38.683304,-121.164457,32,7.0
120170006,28.958372,-82.643094,32,14.4
530750006,47.2313,-117.3685,32,11.5
840420750101,40.338516,-76.394788,32,5.8
840471130010,35.705338,-88.81959,32,15.9
482011035,29.7339,-95.2575,32,12.6
040213015,32.884761,-112.03705,32,5.3
410310007,44.6306,-121.131599,32,6.5
201330003,37.67696,-95.47594,32,24.6
840560290001,44.524642,-109.068507,32,6.1
450250001,34.615299,-80.198898,32,10.6
180570007,39.960884,-85.939546,32,23.5
270353204,46.3944,-94.1433,32,10.3
060270002,37.360701,-118.330835,32,3.0
550870009,44.3069,-88.3956,32,5.0
160291009,42.65167,-111.61472,32,4.8
840550250047,43.07378,-89.43595,32,17.7
040191113,32.25,-110.9667,32,6.0
470450004,36.0528,-89.3819,32,20.1
840410290029,42.332037,-122.890678,32,30.1
840410150002,42.054597,-124.276768,32,15.1
000063701,43.333083,-81.742889,32,11.0
201770013,39.0242,-95.7114,32,18.1
360810120,40.7269,-73.8933,32,3.5
250095005,42.7708,-71.1028,32,6.0
371310003,36.511708,-77.655389,32,5.0
060090001,38.20185,-120.680277,32,12.0
240430009,39.565601,-77.721901,32,9.0
060590007,33.830586,-117.938509,32,10.1
CC0050135,45.593325,-73.637328,32,12.7
510870014,37.55652,-77.40027,32,7.3
320030043,36.106389,-115.253333,32,7.1
061070009,36.489399,-118.826897,32,7.0
530770009,46.594952,-120.512283,32,9.0
051191008,34.6811,-92.3283,32,19.5
530272002,46.9772,-123.8317,32,3.7
530470013,48.39999,-119.518959,32,10.0
840300410002,48.540373,-109.684432,32,18.1
490471004,40.464722,-109.56083,32,7.4
320030075,36.270592,-115.238282,32,6.3
840410352040,42.541077,-121.921636,32,46.7
010890014,34.6917,-86.591698,32,14.5
230090103,44.377048,-68.260902,32,4.3
181830003,41.169722,-85.629444,32,17.1
340410007,40.924606,-75.067825,32,7.6
481130069,32.82,-96.86,32,17.0
000053301,46.6822,-71.9678,32,7.1
410010004,44.78822,-117.8446,32,19.2
530310003,48.129101,-122.7789,32,7.8
530730005,48.950699,-122.554398,32,13.0
840410171001,44.275,-121.1905,32,23.6
390350065,41.446682,-81.662419,32,5.7
840300350022,48.607406,-112.363842,32,7.3
530639995,47.808226,-117.34327,32,6.0
260490021,43.0289,-83.669403,32,1.1
410650007,45.602419,-121.203387,32,4.7
530530031,47.2656,-122.3858,32,6.0
230031100,46.6964,-68.033096,32,6.5
490494001,40.3414,-111.7136,32,7.1
040131004,33.560299,-112.066299,32,5.3
550430009,42.692131,-90.696373,32,19.7
380530002,47.6011,-103.2642,32,6.9
000060104,45.434333,-75.67599,32,11.0
060571001,39.3386,-120.170303,32,9.0
271230871,44.9594,-93.0356,32,11.6
421174000,41.6447,-76.9392,32,7.0
840440070040,41.771987,-71.427881,32,9.0
040191032,32.1731,-110.9797,32,9.0
840160410002,42.082222,-111.864167,32,4.0
530611007,48.054315,-122.171529,32,11.0
530070007,47.83861,-120.02306,32,8.8
