AQSID,Latitude,Longitude,ValidTime,PM25
410050004,45.25928,-122.588151,20,7.9
840471130010,35.705338,-88.81959,20,12.6
510690010,39.28102,-78.08157,20,2.7
080690009,40.571259,-105.079765,20,1.8
110010051,38.894749,-76.953427,20,8.0
060871005,37.06315,-122.083092,20,6.0
330090010,43.629605,-72.309499,20,2.6
390030009,40.771,-84.0539,20,3.7
271453052,45.55,-94.1333,20,7.4
840410670006,45.52483,-123.10554,20,6.5
280490020,32.329042,-90.182659,20,7.1
840080010010,39.8281,-104.93645,20,6.0
210130002,36.6081,-83.7369,20,4.9
360870005,41.182079,-74.028191,20,2.4
401431127,36.206699,-95.976402,20,5.5
530750005,46.8153,-117.8739,20,21.5
840410570002,45.454722,-123.82,20,3.1
840060199998,36.90575,-119.2954,20,5.0
060570005,39.234402,-121.055603,20,2.9
160291009,42.65167,-111.61472,20,4.8
530630021,47.672501,-117.364899,20,18.0
482570005,32.565,-96.3175,20,5.9
CC0050136,45.512189,-73.566872,20,4.7
360810125,40.739264,-73.817694,20,5.9
410399004,43.7995,-123.0535,20,95.3
060371302,33.9014,-118.205,20,12.2
060870007,36.98332,-121.98822,20,2.0
121056006,28.0294,-81.9719,20,4.2
120230002,30.1783,-82.6192,20,8.2
131390003,34.3003,-83.8139,20,5.8
250154002,42.298302,-72.334396,20,2.0
470450004,36.0528,-89.3819,20,17.3
840060452003,39.39861,-123.35872,20,34.0
840530330047,47.2814,-122.2233,20,7.5
121130015,30.3942,-87.0081,20,7.5
350490021,35.6198,-106.0797,20,9.0
484790313,27.5994,-99.5333,20,5.7
131510002,33.4347,-84.1617,20,1.8
410650007,45.602419,-121.203387,20,4.1
060195001,36.819199,-119.7164,20,6.6
171430037,40.6978,-89.5889,20,9.4
840420750101,40.338516,-76.394788,20,4.1
371590021,35.551868,-80.395039,20,10.0
480290059,29.275299,-98.311699,20,9.2
171971011,41.2222,-88.1906,20,10.4
840240476432,38.013875,-75.545666,20,8.6
121035002,28.0903,-82.7008,20,6.1
180550001,38.985556,-86.99,20,11.5
000063301,45.224278,-78.932944,20,30.0
191032001,41.658195,-91.503471,20,8.1
210670012,38.065,-84.5,20,10.4
060932001,41.72679,-122.63359,20,17.0
551198001,45.2039,-90.6,20,3.4
250130008,42.194401,-72.555603,20,3.0
490050007,41.842778,-111.85194,20,4.4
160491011,46.061322,-116.3467,20,16.0
840300170005,46.411444,-105.812694,20,7.0
240430009,39.565601,-77.721901,20,0.0
320310025,39.399841,-119.739606,20,14.0
181410015,41.696667,-86.214722,20,11.7
530030004,46.425598,-117.059799,20,9.9
410130100,44.299787,-120.844773,20,85.7
260990009,42.7314,-82.7936,20,19.0
CC0050128,45.468297,-73.741185,20,2.1
371830014,35.856111,-78.574167,20,8.2
060833001,34.605819,-120.07506,20,-2.0
400710604,36.697189,-97.081278,20,8.2
370630099,35.889402,-78.8747,20,6.3
261630097,42.261669,-83.157893,20,7.4
320311005,39.54092,-119.746764,20,5.0
840410510031,45.4962,-122.4834,20,5.3
460330132,43.557613,-103.483658,20,19.1
840120310099,30.354614,-81.547789,20,4.0
130890003,33.698611,-84.272608,20,9.2
530670013,47.029301,-122.821503,20,3.8
060675003,38.494475,-121.211131,20,2.0
391650007,39.42689,-84.20077,20,28.0
410470123,44.728314,-122.182756,20,11.9
000100140,49.009869,-123.082017,20,2.6
360551007,43.1461,-77.5481,20,9.9
483611100,30.18,-93.8731,20,8.9
371310003,36.511708,-77.655389,20,-1.0
530272002,46.9772,-123.8317,20,6.7
530530031,47.2656,-122.3858,20,6.0
840360850055,40.63306,-74.137156,20,2.7
840480131090,29.162942,-98.589126,20,12.0
530110024,45.64336,-122.58737,20,10.0
000101202,49.24528,-122.70889,20,9.9
840060374009,33.793713,-118.171019,20,18.8
410670005,45.39916,-122.7455,20,12.1
530650005,48.54469,-117.903222,20,35.0
350011012,35.185,-106.5077,20,4.2
260050003,42.767799,-86.148598,20,10.0
160190011,43.464696,-112.046503,20,7.7
340190001,40.515251,-74.806755,20,6.1
261530001,46.2889,-85.9503,20,6.9
391450013,38.754595,-82.917,20,8.6
180670004,40.481347,-86.109688,20,5.7
060710306,34.510955,-117.32555,20,5.0
160850002,44.890197,-116.1065,20,10.0
060832011,34.445301,-119.827797,20,5.0
260650018,42.76138,-84.562867,20,9.9
840410030014,44.565803,-123.292706,20,10.0
370210034,35.6062,-82.5844,20,5.0
260910007,41.995602,-83.946701,20,7.4
380530002,47.6011,-103.2642,20,6.3
220550007,30.2258,-92.042801,20,4.1
530330010,47.552502,-122.064697,20,4.2
840471252001,36.611411,-87.384666,20,9.7
440071010,41.840302,-71.361702,20,3.0
060830011,34.42775,-119.69091,20,5.0
840120470017,30.426029,-82.795356,20,10.9
250250002,42.3489,-71.097702,20,4.0
160571012,46.578731,-116.708958,20,16.2
110010043,38.921848,-77.013176,20,2.0
840245105253,39.33746,-76.58905,20,1.0
060074001,39.32756,-121.66881,20,6.0
160671011,42.607817,-113.786817,20,7.0
000061009,42.990263,-82.395341,20,14.0
350010026,35.1441,-106.6044,20,4.9
230172011,44.5514,-70.5463,20,5.0
201330003,37.67696,-95.47594,20,7.2
530330057,47.559975,-122.338265,20,4.0
060530002,36.48187,-121.73333,20,1.0
250095005,42.7708,-71.1028,20,3.0
170314007,42.0603,-87.8631,20,8.1
010030010,30.4889,-87.8706,20,5.3
CC0050103,45.641026,-73.499682,20,2.8
060271018,36.5975,-118.04,20,2.5
530210002,46.5754,-119.0021,20,35.3
051430005,36.1797,-94.1167,20,6.6
000061302,43.160056,-79.23475,20,22.0
840530250003,47.385564,-119.489855,20,26.4
000106701,48.874529,-123.653929,20,4.0
050350005,35.1967,-90.1911,20,4.3
360590005,40.7447,-73.5869,20,2.7
120730012,30.4397,-84.3483,20,6.3
191390019,41.4014,-91.0684,20,6.0
060130002,37.9383,-122.025,20,11.0
090031003,41.7847,-72.6297,20,3.8
560210100,41.18222,-104.778336,20,4.0
160010010,43.600699,-116.347853,20,11.3
100031007,39.5513,-75.732,20,4.8
261630100,42.312078,-83.103469,20,11.1
840460990009,43.59901,-96.78331,20,5.8
160010020,43.647888,-116.269409,20,7.0
483091037,31.6531,-97.0706,20,5.2
290950034,39.10465,-94.57055,20,6.4
470654002,35.051006,-85.292867,20,6.0
060470003,37.2817,-120.433601,20,9.0
CC0050109,45.502648,-73.663913,20,5.6
390130006,39.9679,-80.7464,20,4.8
040191030,31.8794,-110.9964,20,1.0
300490004,46.8505,-111.987164,20,18.6
550790010,43.0178,-87.9333,20,5.1
160050015,42.876701,-112.460297,20,7.0
840170310119,41.578603,-87.557392,20,12.7
840230050015,43.678,-70.2561,20,4.0
410090004,45.768531,-122.7721,20,9.4
330150014,43.075371,-70.748017,20,3.1
060773005,37.6825,-121.4406,20,9.0
471192007,35.65188,-87.0096,20,13.1
060590007,33.830586,-117.938509,20,9.1
840160170006,48.272,-116.569,20,25.0
261630099,42.295824,-83.129431,20,13.3
000100304,48.441942,-123.363165,20,9.0
000063001,43.314603,-79.80277,20,25.0
840410410004,44.624399,-123.940064,20,5.0
040134005,33.4124,-111.9347,20,3.5
380650002,47.1858,-101.4281,20,8.7
260170014,43.5714,-83.8908,20,7.0
481410055,31.7467,-106.402802,20,17.6
550790056,42.93257,-87.93434,20,5.0
840410711003,45.21956,-123.19298,20,5.7
840060472510,37.30833,-120.480361,20,6.8
410610120,45.300884,-117.812896,20,6.1
530330017,47.4902,-121.772697,20,3.0
840391450015,38.59246,-82.80677,20,8.0
500030004,42.887501,-73.249702,20,3.7
060251003,32.7917,-115.5617,20,10.0
483031028,33.5853,-101.78698,20,5.0
270370480,44.706123,-93.285803,20,6.3
261630015,42.3042,-83.1072,20,11.9
480271045,31.122527,-97.431158,20,5.5
420450002,39.8356,-75.3725,20,5.8
840120990022,26.687606,-80.219619,20,3.9
160790017,47.536712,-116.236867,20,26.0
490071003,39.595798,-110.769997,20,2.8
271095008,43.9947,-92.4497,20,6.4
300490026,46.6588,-112.0131,20,13.7
000052801,47.73333,-68.7072,20,7.0
840340292002,39.994908,-74.170447,20,1.0
000104801,48.80255,-123.646402,20,0.0
060192016,36.71088,-119.77743,20,19.0
482011034,29.7681,-95.2206,20,8.9
212270009,37.04926,-86.21487,20,15.3
350010029,35.0186,-106.651901,20,4.1
410390059,44.067223,-123.14135,20,13.6
420910013,40.1122,-75.3092,20,4.3
171150013,39.8669,-88.9256,20,8.7
840410170117,43.868956,-121.434248,20,43.0
360470118,40.694401,-73.928596,20,5.3
840410150002,42.054597,-124.276768,20,8.1
120570112,27.779712,-82.419835,20,6.1
360050080,40.8367,-73.9214,20,3.8
040210001,32.877583,-111.752222,20,4.0
410392013,43.74436,-122.480506,20,130.5
391550014,41.23172,-80.80116,20,19.0
250112005,42.605816,-72.596689,20,5.0
421010048,39.991389,-75.080833,20,5.5
360010005,42.6425,-73.7547,20,5.3
130511002,32.0903,-81.1306,20,8.2
400310651,34.632999,-98.428802,20,5.2
230031100,46.6964,-68.033096,20,7.2
080130003,40.164585,-105.100861,20,3.9
120090007,28.0542,-80.6283,20,2.6
261630033,42.3075,-83.15,20,8.8
060650012,33.920758,-116.858419,20,2.4
840060379035,34.7254,-118.1786,20,-1.0
170310057,41.9136,-87.7239,20,5.7
060792007,35.04676,-120.58777,20,4.0
061112002,34.27632,-118.68369,20,2.0
000053701,45.8156,-70.8597,20,4.9
840380250004,47.342589,-102.645997,20,8.0
340210005,40.283092,-74.742645,20,6.0
000100134,49.18639,-123.15222,20,3.0
261610008,42.24,-83.5997,20,8.0
060731014,32.579361,-116.929486,20,9.4
840040191036,32.32959,-111.058848,20,10.0
211110075,38.1935,-85.7121,20,20.3
470090101,35.63346,-83.94158,20,3.0
120571065,27.8928,-82.5383,20,17.8
470931013,35.9803,-83.9306,20,5.4
840160410002,42.082222,-111.864167,20,0.0
180650003,40.009544,-85.52347,20,11.7
320030073,36.173415,-115.332728,20,3.3
530710006,46.2001,-119.0084,20,6.3
410330036,42.1617,-123.64835,20,10.9
291893001,38.650259,-90.350463,20,11.3
550350014,44.761398,-91.413002,20,4.3
000065801,42.403964,-82.208306,20,19.0
350011013,35.187801,-106.603897,20,4.7
320030071,36.169756,-115.263038,20,3.1
481410057,31.66752,-106.28774,20,3.3
311530007,41.133317,-95.956078,20,1.0
440090007,41.4942,-71.4219,20,3.0
391351001,39.83562,-84.72049,20,13.3
320030298,36.048705,-115.052942,20,2.5
060658005,33.996387,-117.4925,20,4.8
481130069,32.82,-96.86,20,5.6
840421310010,41.605244,-75.95774,20,2.3
530090017,48.115,-123.436434,20,3.6
840390990015,41.106182,-80.640576,20,17.4
040139812,33.4265,-112.1181,20,4.6
060431001,37.748707,-119.587094,20,2.0
391130038,39.758235,-84.197375,20,18.0
000104804,48.786114,-123.717307,20,6.0
361010003,42.0972,-77.2103,20,7.9
271230871,44.9594,-93.0356,20,7.1
320311007,39.621462,-119.718738,20,3.0
840391510017,40.786803,-81.394153,20,17.5
360671015,43.0528,-76.0597,20,2.7
211110080,38.1825,-85.5744,20,22.4
000050308,46.8214,-71.2208,20,5.2
360310003,44.39308,-73.8589,20,2.7
010732003,33.4997,-86.9242,20,4.5
840180890034,41.653446,-87.435435,20,11.1
360710002,41.4994,-74.0097,20,17.4
401091037,35.612801,-97.472198,20,13.1
180970081,39.788889,-86.214722,20,0.0
420410101,40.2464,-77.1867,20,2.8
061110007,34.21017,-118.87051,20,5.0
280490021,32.346734,-90.225762,20,5.6
201770013,39.0242,-95.7114,20,6.7
840510590031,38.7684,-77.18347,20,3.6
000053301,46.6822,-71.9678,20,4.8
060953002,38.356556,-121.949853,20,37.0
840490353016,40.807897,-112.087717,20,2.4
120570113,27.955133,-82.469532,20,4.0
840160270010,43.59934,-116.52887,20,8.0
060610004,39.1003,-120.9528,20,2.0
010970003,30.7697,-88.0875,20,10.8
482450022,29.863952,-94.3178,20,11.0
840490353015,40.7771,-111.945,20,3.8
840410171001,44.275,-121.1905,20,95.6
060658001,33.999449,-117.415831,20,10.4
390250022,39.0828,-84.1441,20,13.3
410470007,45.014998,-122.790382,20,9.4
840120992005,26.456944,-80.092778,20,5.2
060850005,37.3483,-121.8947,20,7.0
170316005,41.864329,-87.748826,20,11.6
320031501,36.139707,-115.175654,20,3.7
060531003,36.694261,-121.623271,20,7.0
420630004,40.5633,-78.92,20,4.5
290210005,39.741667,-94.858333,20,3.5
840300350022,48.607406,-112.363842,20,7.9
280590006,30.378054,-88.533876,20,6.8
421255001,40.4447,-80.42,20,8.6
840160810001,43.72578,-111.11225,20,9.8
371010002,35.59095,-78.4622,20,4.2
000060104,45.434333,-75.67599,20,10.0
061030007,40.170917,-122.255667,20,24.2
320030044,36.0075,-115.263056,20,2.8
470090011,35.7683,-83.9422,20,1.0
061070009,36.489399,-118.826897,20,4.0
061010003,39.13868,-121.61884,20,11.1
370350004,35.728889,-81.365556,20,5.0
840560370007,41.592591,-109.220125,20,5.4
420210011,40.3097,-78.9158,20,3.9
840390610042,39.10492,-84.55117,20,32.1
000050137,45.70476,-73.65776,20,7.2
530639999,47.645351,-117.589027,20,13.0
840311770002,41.550658,-96.146622,20,3.0
530330031,47.600863,-122.148397,20,4.8
840TT1820013,46.3972,-116.8062,20,18.0
060010007,37.687526,-121.784217,20,8.0
CC0050135,45.593325,-73.637328,20,2.3
840160550015,47.715385,-116.827245,20,22.0
000101101,49.15611,-121.94056,20,9.3
CC0050134,45.542767,-73.572039,20,3.1
280330002,34.820633,-89.987782,20,7.7
391510020,40.800717,-81.373,20,14.8
390610010,39.21494,-84.69086,20,17.6
840320310031,39.521918,-119.795444,20,1.0
471570075,35.151588,-89.85022,20,7.3
060090001,38.20185,-120.680277,20,4.0
420770004,40.6119,-75.4325,20,4.0
840410290029,42.332037,-122.890678,20,22.0
450830011,34.955601,-81.924797,20,6.4
482450021,29.9219,-93.9139,20,12.0
410670111,45.4702,-122.8159,20,9.1
840250251004,42.387222,-71.026111,20,3.0
401090097,35.502968,-97.577674,20,12.4
840300010003,45.206448,-112.642518,20,7.5
130890002,33.6906,-84.2731,20,5.5
490210005,37.747445,-113.055524,20,6.0
211110067,38.2286,-85.6544,20,21.9
440070022,41.807523,-71.41392,20,1.0
160690012,46.408501,-116.991402,20,12.0
840350012022,35.063569,-106.647503,20,5.0
410432003,44.778743,-122.617048,20,18.8
361192004,41.0522,-73.7642,20,-0.5
840440070040,41.771987,-71.427881,20,6.0
191471002,43.123299,-94.693298,20,4.0
080310002,39.751099,-104.987198,20,2.6
840060610003,38.93568,-121.09959,20,7.0
000060515,43.257444,-79.90775,20,26.0
010735003,33.8017,-86.9425,20,3.8
490571003,41.302799,-111.988297,20,3.2
480430101,29.3025,-103.178101,20,10.0
840250170010,42.612113,-71.307519,20,4.0
340110007,39.422272,-75.0252,20,5.4
171613002,41.5144,-90.5172,20,6.5
060310004,36.102219,-119.566002,20,13.0
240230002,39.705799,-79.011902,20,2.0
840560010012,41.308825,-105.549137,20,3.8
530610020,48.246799,-121.603104,20,1.0
040213002,33.42,-111.5042,20,-1.3
280470008,30.390123,-89.049746,20,5.5
210430500,38.2383,-82.9883,20,5.5
060571001,39.3386,-120.170303,20,-1.0
410610123,45.3235,-118.0778,20,7.6
483491051,32.0319,-96.3992,20,6.5
090110124,41.3536,-72.0789,20,4.6
410010004,44.78822,-117.8446,20,17.1
250270023,42.263901,-71.794701,20,4.0
840410170116,44.024283,-121.330964,20,130.7
390870012,38.508114,-82.659301,20,7.5
410290201,42.229891,-122.7877,20,19.6
840132950004,34.9784,-85.2943,20,5.5
490530007,37.179,-113.3052,20,3.2
181570008,40.431667,-86.8525,20,5.5
840450190020,32.84,-79.96,20,9.4
000050204,45.4369,-75.7261,20,9.9
060670011,38.302591,-121.420838,20,8.0
180390008,41.657155,-85.968446,20,7.6
260490021,43.0289,-83.669403,20,2.1
840410110003,43.362575,-124.218856,20,1.9
000052301,46.035,-74.4819,20,5.7
420031376,40.437431,-79.863572,20,7.8
421255200,40.269,-80.244,20,6.3
120590004,30.8475,-85.6044,20,7.9
210930006,37.7064,-85.8517,20,18.2
061130004,38.53455,-121.7734,20,9.3
840440070026,41.874683,-71.379936,20,3.0
550250041,43.1008,-89.3572,20,4.1
131850003,30.8486,-83.2933,20,6.6
840310790005,40.918333,-98.378889,20,7.0
560330002,44.815142,-106.955933,20,14.2
840340011006,39.36326,-74.431,20,7.1
400430860,36.1589,-98.9353,20,6.5
530010003,47.127998,-118.381897,20,34.8
181270024,41.617814,-87.199533,20,12.2
320030602,35.969848,-114.835007,20,2.0
840180190010,38.288191,-85.741337,20,20.3
210610501,37.1314,-86.1481,20,21.5
410310007,44.6306,-121.131599,20,38.9
360050112,40.814701,-73.886703,20,5.4
840517600025,37.59088,-77.46925,20,5.1
840470990003,35.116866,-87.419726,20,4.9
210470006,36.911667,-87.323608,20,13.5
170650002,38.088902,-88.625,20,12.1
370670030,36.025981,-80.34225,20,4.8
301110087,45.806357,-108.426551,20,5.7
181830003,41.169722,-85.629444,20,10.1
201730010,37.7011,-97.3139,20,6.7
840250250045,42.349954,-71.059194,20,3.0
250051004,41.6833,-71.169701,20,3.0
840060290020,35.04944,-118.18893,20,1.2
840490499999,40.44194,-111.71341,20,3.0
090010010,41.171398,-73.195297,20,2.7
390610006,39.2787,-84.36612,20,21.4
530150015,46.1394,-122.9619,20,7.6
840410170123,44.054661,-121.294068,20,119.1
530070011,47.43061,-120.34195,20,22.1
000060610,46.492002,-81.003099,20,10.0
300710010,48.317507,-107.862471,20,6.6
010270001,33.2811,-85.8022,20,0.2
000101301,49.09556,-122.56694,20,4.0
480290032,29.514999,-98.620003,20,8.0
490495010,40.136398,-111.660202,20,21.1
400270049,35.32,-97.4883,20,16.7
390950024,41.644067,-83.54625,20,9.7
CC0050131,45.539928,-73.540388,20,3.3
410430104,44.752092,-122.479672,20,13.8
060650016,33.583099,-117.072197,20,8.1
160871004,44.261694,-116.979172,20,22.2
120573002,27.9659,-82.230617,20,-1.3
530530024,47.22634,-122.46256,20,3.0
180890036,41.594427,-87.495044,20,9.1
840060831009,34.890667,-120.432844,20,0.0
080350004,39.5339,-105.07,20,4.4
400019009,35.750599,-94.669701,20,3.8
010550010,33.991341,-85.992653,20,3.0
371190041,35.2411,-80.7831,20,5.0
040230004,31.337204,-110.936722,20,8.0
090092123,41.5503,-73.0442,20,3.9
840100010003,39.155,-75.518056,20,5.4
060370016,34.1439,-117.8508,20,12.8
840490190007,38.566055,-109.537167,20,4.5
060832004,34.637798,-120.456703,20,4.0
840410470022,44.976568,-122.976308,20,9.5
210373002,39.0217,-84.4744,20,28.7
061050002,40.734722,-122.941109,20,13.0
121030018,27.7858,-82.74,20,4.9
000062501,44.314472,-81.549722,20,18.0
124000080502,49.132333,-102.985056,20,9.0
530639995,47.808226,-117.34327,20,20.0
530750003,46.7245,-117.1801,20,17.0
840060195025,36.72622,-119.73249,20,12.5
160150002,44.104498,-115.972386,20,7.0
410390060,44.0263,-123.08377,20,35.7
100051002,38.6539,-75.6106,20,6.0
124000050314,46.8615,-71.2572,20,5.0
060192008,36.1994,-120.0991,20,4.0
420950025,40.6281,-75.3411,20,4.2
230050029,43.660248,-70.268967,20,2.0
530410004,46.664089,-122.967323,20,6.7
530650002,47.885201,-117.988602,20,20.1
061110009,34.40428,-118.80998,20,5.0
130210012,32.8031,-83.5447,20,6.5
420030064,40.323898,-79.868301,20,3.0
390610048,39.146025,-84.538375,20,24.5
000052701,46.72139,-79.0997,20,23.6
060731006,32.842297,-116.768326,20,9.6
340030010,40.85355,-73.9661,20,6.5
CC0040901,45.086944,-67.073889,20,6.0
320030024,36.815897,-114.050347,20,2.2
840300410002,48.540373,-109.684432,20,10.5
124000060445,43.645451,-79.3891,20,30.0
100031008,39.57768,-75.6036,20,5.6
391530017,41.063526,-81.468956,20,17.8
360470052,40.641819,-74.018707,20,7.2
421174000,41.6447,-76.9392,20,4.5
530770009,46.594952,-120.512283,20,10.0
171191007,38.7045,-90.1397,20,13.5
300310019,45.683765,-111.056282,20,10.1
530251002,47.1303,-119.2726,20,33.1
401210415,34.906082,-95.794128,20,4.2
471650007,36.2975,-86.6525,20,10.2
840230290033,44.963459,-67.060476,20,5.5
371830021,35.8652,-78.8197,20,1.0
131270006,31.1694,-81.4964,20,8.8
484530021,30.2633,-97.7131,20,7.0
840560150006,41.918225,-104.295324,20,6.4
130950007,31.5767,-84.1002,20,10.4
000061402,43.138611,-80.292639,20,25.0
000060904,42.974485,-81.200813,20,33.0
420010001,39.9233,-77.3081,20,3.1
211110051,38.0608,-85.8961,20,15.8
295100007,38.5425,-90.263611,20,14.2
840060792020,35.259473,-120.644493,20,-2.0
250230005,42.065119,-71.012686,20,3.0
320030561,36.163962,-115.11393,20,3.0
060410001,37.9722,-122.5189,20,0.0
484391053,32.664739,-97.337983,20,4.0
170830117,39.101439,-90.344494,20,7.3
220710012,29.9933,-90.1014,20,4.3
000053801,45.9075,-71.9492,20,3.8
120310100,30.2603,-81.4533,20,9.1
090030025,41.771444,-72.679923,20,5.6
060450006,39.150478,-123.206528,20,13.0
530070010,47.5988,-120.6647,20,14.2
124000060440,43.78047,-79.467372,20,33.0
132450091,33.4333,-82.0219,20,9.9
540390020,38.346258,-81.621161,20,8.0
120830003,29.170799,-82.1008,20,0.9
840100031012,39.691962,-75.761299,20,7.6
000050311,46.77417,-71.36972,20,4.9
181630021,38.01325,-87.577923,20,11.4
840421150215,41.867336,-75.686602,20,2.8
090090027,41.301288,-72.902685,20,2.6
271390505,44.789398,-93.512497,20,7.6
840340210008,40.222421,-74.763167,20,6.3
390610040,39.12886,-84.50404,20,34.1
370630015,36.032955,-78.904037,20,3.0
530130002,46.318,-117.985,20,8.0
060010009,37.743061,-122.169907,20,4.0
530770015,46.380199,-120.332603,20,10.0
171570001,38.1761,-89.7883,20,18.2
450190046,32.941002,-79.656998,20,7.7
460110003,44.348604,-96.807299,20,8.1
380130004,48.641899,-102.402199,20,8.9
060631010,39.8134,-120.4707,20,5.3
840180430008,38.3178,-85.8333,20,17.2
340010006,39.46487,-74.448738,20,6.1
261630098,42.312158,-83.091943,20,13.0
530450007,47.213551,-123.100807,20,4.7
840060771003,37.961578,-121.281414,20,10.0
840490354002,40.662841,-111.901796,20,8.0
380070002,46.949699,-103.514397,20,4.4
500070007,44.528389,-72.868973,20,2.9
230010011,44.089355,-70.214134,20,3.0
060631006,39.9395,-120.9443,20,7.8
290770036,37.256069,-93.299692,20,18.6
325100020,39.144804,-119.766409,20,2.0
060250005,32.67618,-115.48307,20,6.1
300270006,47.048537,-109.455315,20,9.8
320030540,36.141875,-115.078742,20,2.8
295100085,38.656449,-90.198548,20,10.0
460710001,43.746944,-101.941109,20,13.8
510590030,38.77335,-77.10468,20,3.7
