AQSID,Latitude,Longitude,ValidTime,PM25
060010011,37.8148,-122.282402,37,3.0
240190004,38.5876,-76.1408,37,10.0
840230050015,43.678,-70.2561,37,2.8
840420750101,40.338516,-76.394788,37,6.0
840410410004,44.624399,-123.940064,37,3.2
360810125,40.739264,-73.817694,37,2.3
480290677,29.423933,-98.580505,37,9.2
124000065101,44.044306,-79.48325,37,4.0
401359021,35.408138,-94.524414,37,7.0
000053201,48.8183,-72.7428,37,4.4
000053301,46.6822,-71.9678,37,2.8
061113001,34.25239,-119.14318,37,11.0
840100010003,39.155,-75.518056,37,7.6
840340011006,39.36326,-74.431,37,8.6
000102102,49.20083,-123.99389,37,4.0
530710005,46.0588,-118.3514,37,5.8
060773005,37.6825,-121.4406,37,3.0
250250044,42.325197,-71.056056,37,4.0
320031019,35.785665,-115.357087,37,2.5
530730005,48.950699,-122.554398,37,6.0
180970087,39.787933,-86.13088,37,8.9
840410030014,44.565803,-123.292706,37,3.0
840391450015,38.59246,-82.80677,37,7.3
390490038,40.11109,-83.065376,37,6.9
230172011,44.5514,-70.5463,37,4.0
240251001,39.41,-76.2967,37,8.0
090090027,41.301288,-72.902685,37,2.3
840130210007,32.77729,-83.6412,37,13.9
120730012,30.4397,-84.3483,37,7.9
420710012,40.0439,-76.1125,37,6.7
390870012,38.508114,-82.659301,37,7.4
170310001,41.6708,-87.7325,37,9.3
481210034,33.1944,-97.1933,37,18.0
130511002,32.0903,-81.1306,37,9.0
470090011,35.7683,-83.9422,37,10.0
211950002,37.4828,-82.5353,37,9.9
371730002,35.434767,-83.442133,37,7.9
490353006,40.733501,-111.871696,37,6.1
261630098,42.312158,-83.091943,37,25.0
121150013,27.2906,-82.5072,37,6.2
000060904,42.974485,-81.200813,37,19.0
420692006,41.4428,-75.6231,37,4.5
450370001,33.7397,-81.8536,37,7.3
482450022,29.863952,-94.3178,37,14.0
371830021,35.8652,-78.8197,37,11.0
000100110,49.2794,-122.9711,37,2.9
400019009,35.750599,-94.669701,37,9.5
000065201,45.338261,-80.039269,37,4.0
160490002,45.931301,-116.115196,37,33.0
840060792020,35.259473,-120.644493,37,-3.0
530570011,48.52008,-122.613213,37,9.0
280490020,32.329042,-90.182659,37,19.0
340030010,40.85355,-73.9661,37,5.7
350550005,36.3833,-105.5833,37,1.0
181050003,39.159372,-86.504747,37,7.3
000060104,45.434333,-75.67599,37,5.0
840410171001,44.275,-121.1905,37,134.3
000060515,43.257444,-79.90775,37,16.0
191471002,43.123299,-94.693298,37,18.0
390490081,40.087807,-82.959585,37,7.3
530110011,45.6166,-122.516602,37,4.1
840410670006,45.52483,-123.10554,37,3.2
060611004,39.166,-120.1488,37,6.0
450510008,33.8005,-78.9941,37,9.0
060531003,36.694261,-121.623271,37,10.0
320030561,36.163962,-115.11393,37,6.1
560210100,41.18222,-104.778336,37,6.0
060270002,37.360701,-118.330835,37,5.6
160211007,48.995911,-116.509953,37,7.3
421174000,41.6447,-76.9392,37,4.9
490494001,40.3414,-111.7136,37,6.6
530050003,46.204582,-119.243743,37,2.1
530730019,48.760036,-122.456463,37,6.0
000050113,45.5472,-73.7472,37,3.8
320030043,36.106389,-115.253333,37,4.4
481671034,29.2631,-94.8564,37,17.0
840211451027,37.08725,-88.60802,37,9.7
840300350022,48.607406,-112.363842,37,8.3
840060610003,38.93568,-121.09959,37,7.0
450410003,34.2143,-79.7673,37,10.1
040230004,31.337204,-110.936722,37,3.0
060731014,32.579361,-116.929486,37,10.6
260770008,42.2781,-85.5419,37,24.9
840340210008,40.222421,-74.763167,37,2.4
290390001,37.70097,-94.03474,37,3.5
000101101,49.15611,-121.94056,37,4.7
840470990003,35.116866,-87.419726,37,10.7
300930005,46.002399,-112.500893,37,6.7
551110007,43.4356,-89.6803,37,17.9
300530018,48.391672,-115.55228,37,14.5
530410004,46.664089,-122.967323,37,8.0
530330030,47.597222,-122.319722,37,8.0
171132003,40.5169,-88.9975,37,10.2
250095005,42.7708,-71.1028,37,1.0
060631007,40.301899,-121.235001,37,2.0
040131003,33.4105,-111.8651,37,5.6
350130022,31.7878,-106.6828,37,4.4
840340310005,40.918381,-74.168092,37,5.0
180970081,39.788889,-86.214722,37,7.0
360470052,40.641819,-74.018707,37,1.4
550250041,43.1008,-89.3572,37,15.8
484530014,30.3542,-97.760002,37,19.0
490571003,41.302799,-111.988297,37,4.6
530010003,47.127998,-118.381897,37,5.8
011030011,34.5286,-86.9706,37,7.8
090050005,41.833099,-73.303299,37,2.0
170434002,41.7714,-88.1522,37,14.4
060131004,37.9604,-122.3571,37,8.0
410430009,44.61569,-123.091457,37,2.8
840410351001,42.910942,-122.145116,37,24.7
131390003,34.3003,-83.8139,37,8.5
530251003,47.24126,-119.84595,37,4.5
060010007,37.687526,-121.784217,37,6.0
121171002,28.7456,-81.31,37,6.5
260910007,41.995602,-83.946701,37,19.3
271453052,45.55,-94.1333,37,30.7
060832011,34.445301,-119.827797,37,9.0
060833001,34.605819,-120.07506,37,4.0
840490499999,40.44194,-111.71341,37,-1.0
320031501,36.139707,-115.175654,37,5.3
340010006,39.46487,-74.448738,37,0.0
060792007,35.04676,-120.58777,37,2.0
261130001,44.3106,-84.891899,37,15.9
410050004,45.25928,-122.588151,37,4.2
530330010,47.552502,-122.064697,37,4.4
000101202,49.24528,-122.70889,37,7.7
551250001,46.0481,-89.6536,37,25.0
380570004,47.2986,-101.7669,37,14.4
840440070026,41.874683,-71.379936,37,0.0
840490352005,40.598056,-111.894167,37,5.3
840240396431,38.176541,-75.701489,37,7.8
840420030002,40.499789,-80.071347,37,6.8
280110002,33.750833,-90.734167,37,18.7
000060512,43.257778,-79.861667,37,4.0
500070007,44.528389,-72.868973,37,1.6
530710006,46.2001,-119.0084,37,1.7
530070011,47.43061,-120.34195,37,4.3
120310098,30.1358,-81.6339,37,5.7
481410044,31.7656,-106.455,37,13.8
271377550,46.8183,-92.0892,37,34.2
840530330047,47.2814,-122.2233,37,8.2
320030299,35.987908,-115.14885,37,3.9
171971011,41.2222,-88.1906,37,9.4
840310790005,40.918333,-98.378889,37,7.0
840160170006,48.272,-116.569,37,9.0
471410005,36.1857,-85.4921,37,2.5
130590002,33.925,-83.3575,37,7.4
380150003,46.8253,-100.7681,37,18.3
550790010,43.0178,-87.9333,37,24.8
160790017,47.536712,-116.236867,37,11.0
560250100,42.82231,-106.36501,37,3.0
840560051002,44.288005,-105.517022,37,3.4
360671015,43.0528,-76.0597,37,5.4
271377001,47.5212,-92.5393,37,30.2
360850111,40.5802,-74.1994,37,-0.6
120990008,26.724167,-80.663055,37,6.4
180890036,41.594427,-87.495044,37,15.0
840410711003,45.21956,-123.19298,37,2.3
230010011,44.089355,-70.214134,37,-1.0
060271023,37.3667,-118.4167,37,6.0
420590002,39.82,-80.2897,37,9.3
040191034,32.3806,-111.1272,37,5.0
450250001,34.615299,-80.198898,37,9.4
391130038,39.758235,-84.197375,37,6.3
171191007,38.7045,-90.1397,37,15.3
060670006,38.613804,-121.368007,37,3.0
270072304,47.878159,-95.029172,37,31.8
160050015,42.876701,-112.460297,37,4.0
481410055,31.7467,-106.402802,37,22.6
300130001,47.494318,-111.303317,37,18.8
211110080,38.1825,-85.5744,37,10.3
CC0040901,45.086944,-67.073889,37,0.7
000062501,44.314472,-81.549722,37,3.0
530570015,48.410198,-122.337601,37,3.1
840230110016,44.3123,-69.7867,37,2.1
000100132,49.323891,-123.083611,37,7.2
410399004,43.7995,-123.0535,37,1.9
380650002,47.1858,-101.4281,37,15.8
840310670005,40.28506,-96.82431,37,11.9
410170004,44.2921,-121.5555,37,170.6
280470008,30.390123,-89.049746,37,10.1
201950001,38.7703,-99.7636,37,13.9
000100127,49.13278,-122.69417,37,8.0
060010012,37.793624,-122.263376,37,9.0
390130006,39.9679,-80.7464,37,6.0
011011002,32.412811,-86.263394,37,7.7
060010009,37.743061,-122.169907,37,3.0
840110010053,38.875161,-77.012816,37,4.0
840250251004,42.387222,-71.026111,37,3.0
CC0041501,47.363195,-68.322302,37,5.3
080970008,39.192966,-106.823183,37,7.6
201730010,37.7011,-97.3139,37,10.3
401210415,34.906082,-95.794128,37,12.2
840421150215,41.867336,-75.686602,37,4.1
840TT5980500,33.71969,-116.1897,37,6.0
840530610021,48.065339,-122.285194,37,3.2
390810017,40.366452,-80.615691,37,6.0
160650002,43.809486,-111.800475,37,6.4
000100119,49.21528,-122.98556,37,2.7
060710306,34.510955,-117.32555,37,8.0
170316005,41.864329,-87.748826,37,13.5
484391002,32.805818,-97.356567,37,9.0
120210004,26.2992,-81.72,37,7.5
350490021,35.6198,-106.0797,37,5.0
530299999,48.294399,-122.660004,37,3.4
120570112,27.779712,-82.419835,37,5.6
060074001,39.32756,-121.66881,37,4.0
530579999,48.465401,-122.559998,37,4.2
840120992005,26.456944,-80.092778,37,5.7
124000051111,45.8713,-72.50318,37,3.6
840340071007,39.989036,-75.050008,37,3.7
000100140,49.009869,-123.082017,37,2.7
420770004,40.6119,-75.4325,37,4.1
500030004,42.887501,-73.249702,37,2.7
051430005,36.1797,-94.1167,37,13.8
461030020,44.087397,-103.273777,37,9.6
120310108,30.262808,-81.606834,37,6.2
120830003,29.170799,-82.1008,37,18.4
171630010,38.611893,-90.160614,37,14.9
330150014,43.075371,-70.748017,37,1.9
840250170010,42.612113,-71.307519,37,3.0
840518100008,36.84188,-76.18123,37,8.5
840300410002,48.540373,-109.684432,37,21.3
160571000,46.921,-116.89625,37,11.1
060290014,35.356615,-119.062613,37,7.7
120590004,30.8475,-85.6044,37,9.5
040132001,33.5694,-112.1915,37,3.2
060811001,37.4828,-122.2022,37,2.0
840180890034,41.653446,-87.435435,37,22.8
840410170115,44.093619,-121.272518,37,165.7
191370002,40.970001,-95.044998,37,14.0
840060731026,32.710177,-117.142665,37,15.4
261390005,42.894402,-85.852798,37,23.0
060670015,38.593328,-121.503728,37,2.0
380070002,46.949699,-103.514397,37,11.5
060631006,39.9395,-120.9443,37,1.4
840410150002,42.054597,-124.276768,37,3.8
160570005,46.728199,-116.954597,37,6.0
530330024,47.753633,-122.277192,37,7.7
171150013,39.8669,-88.9256,37,11.4
484391053,32.664739,-97.337983,37,11.0
000104804,48.786114,-123.717307,37,9.0
530110022,45.863899,-122.410889,37,4.4
320030540,36.141875,-115.078742,37,4.6
290990019,38.448581,-90.398436,37,10.7
000100125,49.15833,-122.90167,37,10.6
121152002,27.0892,-82.3625,37,3.4
340392003,40.603943,-74.276176,37,-1.1
100031007,39.5513,-75.732,37,5.0
410391009,44.046683,-123.017736,37,1.0
840132950004,34.9784,-85.2943,37,9.5
040190011,32.322573,-111.037709,37,10.0
390350060,41.492191,-81.678552,37,24.1
131850003,30.8486,-83.2933,37,9.0
840250212005,42.241229,-70.963346,37,3.0
530110024,45.64336,-122.58737,37,4.0
060798002,35.494556,-120.666203,37,-3.0
530070010,47.5988,-120.6647,37,4.8
250036001,42.702223,-73.110414,37,3.0
320032003,36.214465,-115.091437,37,6.6
490471004,40.464722,-109.56083,37,3.7
840133030001,32.9672,-82.807,37,12.2
011250011,33.095379,-87.481507,37,6.9
124000060440,43.78047,-79.467372,37,6.0
800260006,31.291294,-110.951508,37,7.0
060670010,38.56844,-121.49311,37,0.7
421255200,40.269,-80.244,37,6.4
371830014,35.856111,-78.574167,37,11.2
061130004,38.53455,-121.7734,37,2.7
410330036,42.1617,-123.64835,37,167.9
061110007,34.21017,-118.87051,37,18.0
370510009,35.041416,-78.953112,37,13.0
250250002,42.3489,-71.097702,37,4.0
410510080,45.496641,-122.602877,37,6.0
295100085,38.656449,-90.198548,37,15.2
160671011,42.607817,-113.786817,37,7.0
483550032,27.8042,-97.4314,37,7.0
360590005,40.7447,-73.5869,37,3.0
550270001,43.46611,-88.621109,37,21.7
131270006,31.1694,-81.4964,37,6.3
040213015,32.884761,-112.03705,37,21.0
410390060,44.0263,-123.08377,37,3.1
060772010,37.8027,-121.2208,37,8.1
440090007,41.4942,-71.4219,37,2.0
061070009,36.489399,-118.826897,37,3.0
000101003,49.04278,-122.30972,37,3.5
530470010,48.4772,-120.1906,37,5.6
061111004,34.44806,-119.2313,37,2.0
840560210005,41.095,-105.1725,37,6.0
060111002,39.18919,-121.99887,37,5.3
160590004,45.181907,-113.890285,37,9.0
000065301,42.672127,-81.162948,37,18.0
360470118,40.694401,-73.928596,37,4.2
160830007,42.565089,-114.494717,37,2.0
530310003,48.129101,-122.7789,37,6.6
490210005,37.747445,-113.055524,37,4.6
080310013,39.7386,-104.9394,37,7.5
CC0050128,45.468297,-73.741185,37,2.7
060251003,32.7917,-115.5617,37,10.8
391550014,41.23172,-80.80116,37,14.1
060610004,39.1003,-120.9528,37,9.0
060731008,33.217026,-117.396156,37,7.6
261630099,42.295824,-83.129431,37,27.1
471450004,35.9386,-84.5439,37,11.1
390350045,41.471782,-81.656792,37,25.6
000063701,43.333083,-81.742889,37,20.0
110010043,38.921848,-77.013176,37,7.0
530090013,48.2867,-124.6203,37,2.3
420070014,40.747799,-80.316704,37,9.8
482151046,26.288622,-98.152066,37,5.4
181630021,38.01325,-87.577923,37,10.4
TT9209004,36.922222,-94.83889,37,9.7
371230001,35.263165,-79.836636,37,10.0
421010075,40.054171,-74.985166,37,5.9
120310100,30.2603,-81.4533,37,12.0
511611004,37.28342,-79.88452,37,8.6
530530031,47.2656,-122.3858,37,13.0
000052801,47.73333,-68.7072,37,4.7
400710604,36.697189,-97.081278,37,10.8
280590006,30.378054,-88.533876,37,11.3
080677003,37.10258,-107.870219,37,4.2
530750005,46.8153,-117.8739,37,4.9
340171003,40.725452,-74.052292,37,1.8
000100308,48.42389,-123.49278,37,12.0
060192009,36.6324,-120.3822,37,1.7
060410001,37.9722,-122.5189,37,2.0
060850006,37.338202,-121.849892,37,4.0
530330031,47.600863,-122.148397,37,4.9
421330008,39.9653,-76.6994,37,6.6
840300170005,46.411444,-105.812694,37,18.5
240313001,39.114399,-77.106903,37,5.0
840490353016,40.807897,-112.087717,37,3.4
000103502,49.317698,-117.661527,37,36.4
060850005,37.3483,-121.8947,37,10.0
530530029,47.1864,-122.4517,37,10.0
840120990022,26.687606,-80.219619,37,7.8
100010002,38.986672,-75.5568,37,7.6
000060709,46.533194,-84.309917,37,11.0
840080010010,39.8281,-104.93645,37,14.6
840060199998,36.90575,-119.2954,37,9.0
320030602,35.969848,-114.835007,37,3.4
410390059,44.067223,-123.14135,37,3.6
840560150006,41.918225,-104.295324,37,4.6
530650005,48.54469,-117.903222,37,15.0
530272002,46.9772,-123.8317,37,7.5
530630021,47.672501,-117.364899,37,10.0
000054703,46.35,-72.4333,37,-4.0
530330023,47.141102,-121.937897,37,3.0
132150008,32.5214,-84.9436,37,8.6
490450004,40.600556,-112.355,37,2.7
000050122,45.44866,-73.468631,37,4.4
840517600025,37.59088,-77.46925,37,7.0
480291069,29.5294,-98.39139,37,18.0
840530050004,46.2089,-119.75267,37,3.8
170314201,42.1406,-87.7994,37,21.1
410630001,45.426351,-117.296066,37,36.8
060670011,38.302591,-121.420838,37,10.0
840470931017,35.97773,-83.9504,37,10.6
840060831009,34.890667,-120.432844,37,1.0
181670018,39.485987,-87.401312,37,7.0
840060452003,39.39861,-123.35872,37,13.0
211110067,38.2286,-85.6544,37,9.6
220150008,32.5364,-93.7492,37,18.1
060631010,39.8134,-120.4707,37,3.3
840060374010,34.181977,-118.363036,37,11.3
000061104,44.301848,-78.346384,37,4.0
130890003,33.698611,-84.272608,37,11.5
040139812,33.4265,-112.1181,37,4.6
840490353015,40.7771,-111.945,37,5.1
540511002,39.9158,-80.7342,37,7.6
060371302,33.9014,-118.205,37,15.3
160871004,44.261694,-116.979172,37,12.7
CC0050129,45.651722,-73.573896,37,2.1
211110051,38.0608,-85.8961,37,10.8
040131004,33.560299,-112.066299,37,4.5
124000061703,43.952248,-78.91252,37,1.0
421010055,39.922516,-75.186783,37,3.2
381010003,47.940861,-101.571583,37,15.0
120110034,26.054047,-80.257608,37,8.8
400310651,34.632999,-98.428802,37,9.6
191032001,41.658195,-91.503471,37,17.1
484391006,32.7592,-97.3414,37,17.5
120050006,30.128901,-85.738098,37,7.8
210470006,36.911667,-87.323608,37,10.2
410591003,45.828968,-119.262991,37,6.6
500070014,44.476101,-73.210297,37,3.3
160571012,46.578731,-116.708958,37,7.1
000100134,49.18639,-123.15222,37,8.6
000062001,46.32255,-79.449444,37,4.0
530070007,47.83861,-120.02306,37,10.5
360050112,40.814701,-73.886703,37,3.6
220330009,30.4622,-91.1769,37,13.5
840120470017,30.426029,-82.795356,37,13.6
290770036,37.256069,-93.299692,37,1.2
290370003,38.75961,-94.57983,37,8.4
410050102,45.28845,-121.782775,37,2.7
391351001,39.83562,-84.72049,37,6.4
840TT1820013,46.3972,-116.8062,37,12.0
530370002,46.9936,-120.545,37,5.0
080770017,39.063599,-108.561096,37,4.7
180890022,41.606563,-87.305015,37,31.9
170313103,41.965,-87.8761,37,24.3
300270006,47.048537,-109.455315,37,11.0
483750320,35.2006,-101.9083,37,8.0
840560010012,41.308825,-105.549137,37,-0.7
000050504,48.4153,-71.0528,37,4.1
160010020,43.647888,-116.269409,37,57.0
120850007,27.172459,-80.240692,37,9.7
350010029,35.0186,-106.651901,37,4.5
060250007,32.978298,-115.5383,37,20.6
840320310031,39.521918,-119.795444,37,7.0
420050001,40.8142,-79.565,37,8.6
350010023,35.1353,-106.584702,37,4.4
360551007,43.1461,-77.5481,37,5.5
360050080,40.8367,-73.9214,37,-4.2
040134003,33.4033,-112.0731,37,4.4
530450007,47.213551,-123.100807,37,8.2
480612004,26.0733,-97.1667,37,5.0
061112002,34.27632,-118.68369,37,4.0
261610008,42.24,-83.5997,37,19.2
490110004,40.897999,-111.885498,37,6.3
220550007,30.2258,-92.042801,37,5.7
840410290029,42.332037,-122.890678,37,220.1
270750005,47.9464,-91.4953,37,28.7
410290201,42.229891,-122.7877,37,85.9
840060374009,33.793713,-118.171019,37,9.0
330090010,43.629605,-72.309499,37,1.6
230190017,44.817398,-68.772762,37,2.0
840410510035,45.51421,-122.653294,37,2.9
840410510003,45.5901,-122.73762,37,3.1
320310025,39.399841,-119.739606,37,4.0
360290023,42.92111,-78.76611,37,9.9
420270100,40.8114,-77.8769,37,6.6
060370016,34.1439,-117.8508,37,8.9
230031100,46.6964,-68.033096,37,2.7
270370470,44.7383,-93.2372,37,29.8
170650002,38.088902,-88.625,37,12.4
320030075,36.270592,-115.238282,37,6.7
260170014,43.5714,-83.8908,37,15.0
210373002,39.0217,-84.4744,37,7.9
490495010,40.136398,-111.660202,37,8.6
400270049,35.32,-97.4883,37,12.6
550590019,42.5047,-87.8111,37,18.5
CC0050126,45.426509,-73.928944,37,2.0
400430860,36.1589,-98.9353,37,12.7
061110009,34.40428,-118.80998,37,6.0
000101301,49.09556,-122.56694,37,8.0
010970003,30.7697,-88.0875,37,12.1
110010041,38.895683,-76.958089,37,5.0
840530250003,47.385564,-119.489855,37,4.9
530470013,48.39999,-119.518959,37,7.0
120330004,30.525,-87.204399,37,10.4
840391510017,40.786803,-81.394153,37,9.3
000104101,49.031168,-118.439088,37,33.8
270031002,45.1425,-93.2139,37,21.0
131210056,33.778315,-84.391418,37,8.0
271713201,45.2108,-93.6686,37,28.9
350250008,32.7267,-103.1233,37,6.1
550430009,42.692131,-90.696373,37,16.1
530611007,48.054315,-122.171529,37,14.0
391530017,41.063526,-81.468956,37,11.6
410432002,44.3958,-122.7305,37,3.5
060970004,38.403765,-122.818294,37,0.0
450450015,34.843899,-82.414597,37,7.0
190130009,42.5014,-92.315804,37,17.0
840060195025,36.72622,-119.73249,37,5.7
250092006,42.474701,-70.971901,37,2.0
840060290020,35.04944,-118.18893,37,3.3
000106701,48.874529,-123.653929,37,5.0
000053701,45.8156,-70.8597,37,2.0
000060410,43.747917,-79.274056,37,7.0
840490190007,38.566055,-109.537167,37,9.3
060731022,32.789561,-116.944222,37,9.7
000050308,46.8214,-71.2208,37,3.8
160211008,48.894014,-116.359419,37,7.1
250154002,42.298302,-72.334396,37,1.0
840250030008,42.452299,-73.239648,37,1.0
040191032,32.1731,-110.9797,37,5.0
124000100121,49.3,-123.02,37,12.0
060959999,38.167297,-121.688561,37,14.0
370810013,36.109006,-79.802314,37,15.0
420630004,40.5633,-78.92,37,6.3
124000100138,49.368,-123.277,37,3.4
120866001,25.4719,-80.4828,37,17.2
061010003,39.13868,-121.61884,37,6.2
840530630017,47.663962,-117.25765,37,5.0
050350005,35.1967,-90.1911,37,0.4
124000060450,43.669911,-79.766589,37,7.0
010550010,33.991341,-85.992653,37,10.0
060590007,33.830586,-117.938509,37,8.3
371310003,36.511708,-77.655389,37,11.0
060510005,37.962069,-119.120278,37,4.7
840420070008,40.691857,-80.299211,37,8.4
420130801,40.515,-78.3889,37,6.6
420290100,39.8344,-75.7678,37,5.2
240230002,39.705799,-79.011902,37,6.0
325100020,39.144804,-119.766409,37,7.0
500210002,43.608528,-72.98246,37,2.2
410432003,44.778743,-122.617048,37,2.5
300750001,45.440295,-105.37028,37,29.1
230050029,43.660248,-70.268967,37,3.0
171670012,39.831921,-89.644164,37,14.6
391450013,38.754595,-82.917,37,7.0
290210005,39.741667,-94.858333,37,12.8
410090004,45.768531,-122.7721,37,7.5
551198001,45.2039,-90.6,37,26.1
530770015,46.380199,-120.332603,37,6.0
410610120,45.300884,-117.812896,37,23.5
000100111,49.28083,-122.84917,37,3.4
060731016,32.845467,-117.123894,37,10.2
000050204,45.4369,-75.7261,37,4.7
040130019,33.483799,-112.142601,37,11.3
840160810001,43.72578,-111.11225,37,7.1
060650016,33.583099,-117.072197,37,17.6
000050310,46.7969,-71.2461,37,3.1
371190045,35.213171,-80.874084,37,10.0
000052401,45.6222,-76.0178,37,4.6
060953002,38.356556,-121.949853,37,3.0
120110033,26.0732,-80.3386,37,7.0
530150015,46.1394,-122.9619,37,6.7
530650002,47.885201,-117.988602,37,7.8
420010001,39.9233,-77.3081,37,10.5
410650007,45.602419,-121.203387,37,3.9
420410101,40.2464,-77.1867,37,10.3
240330030,39.055302,-76.878304,37,7.0
271377554,46.743889,-92.166946,37,29.9
060371103,34.066429,-118.226755,37,13.7
530610020,48.246799,-121.603104,37,6.0
361192004,41.0522,-73.7642,37,1.0
010030010,30.4889,-87.8706,37,13.2
270370480,44.706123,-93.285803,37,28.9
840340292002,39.994908,-74.170447,37,4.0
010270001,33.2811,-85.8022,37,-2.4
840060472510,37.30833,-120.480361,37,11.5
840410172002,43.70376,-121.5273,37,29.9
211110075,38.1935,-85.7121,37,10.4
840390170015,39.49072,-84.36374,37,5.8
060731006,32.842297,-116.768326,37,1.4
440070022,41.807523,-71.41392,37,6.0
271095008,43.9947,-92.4497,37,21.3
490530007,37.179,-113.3052,37,2.9
840410510032,45.47142,-122.60147,37,2.7
