AQSID,Latitude,Longitude,ValidTime,PM25
410391009,44.046683,-123.017736,39,19.0
131150003,34.26054,-85.32333,39,-1.3
060290010,35.3853,-119.014702,39,21.0
131530001,32.6056,-83.5979,39,10.0
000050504,48.4153,-71.0528,39,3.4
460710001,43.746944,-101.941109,39,10.0
060650016,33.583099,-117.072197,39,15.6
330150014,43.075371,-70.748017,39,2.8
840410670006,45.52483,-123.10554,39,7.9
530770005,46.32033,-119.9981,39,4.0
530450007,47.213551,-123.100807,39,6.0
483550034,27.811814,-97.4657,39,11.7
181270024,41.617814,-87.199533,39,6.1
391130038,39.758235,-84.197375,39,3.4
840560150006,41.918225,-104.295324,39,8.0
260490021,43.0289,-83.669403,39,2.9
250051004,41.6833,-71.169701,39,3.7
CC0040901,45.086944,-67.073889,39,3.2
040132001,33.5694,-112.1915,39,4.9
011190003,32.36253,-88.27792,39,12.0
481351014,31.870253,-102.334756,39,9.0
390350038,41.477011,-81.682383,39,4.6
380650002,47.1858,-101.4281,39,6.8
230172011,44.5514,-70.5463,39,3.0
420770004,40.6119,-75.4325,39,2.8
300630038,47.17563,-113.476182,39,1.3
090031003,41.7847,-72.6297,39,3.1
420850100,41.215,-80.485,39,3.6
CC0050128,45.468297,-73.741185,39,1.1
124000100121,49.3,-123.02,39,9.9
840471252001,36.611411,-87.384666,39,8.4
340190001,40.515251,-74.806755,39,0.8
000061502,43.443833,-80.503806,39,4.0
300890007,47.594395,-115.323746,39,5.3
060631010,39.8134,-120.4707,39,3.0
530530029,47.1864,-122.4517,39,4.0
300630037,47.012907,-114.224273,39,5.5
370350004,35.728889,-81.365556,39,8.0
840410170123,44.054661,-121.294068,39,17.0
202090021,39.1175,-94.6356,39,9.2
000102103,49.114165,-123.850165,39,3.0
060953002,38.356556,-121.949853,39,23.0
340010006,39.46487,-74.448738,39,1.6
390230005,39.92882,-83.80949,39,3.4
320031019,35.785665,-115.357087,39,3.1
371310003,36.511708,-77.655389,39,2.0
121152002,27.0892,-82.3625,39,12.8
220630002,30.315,-90.8114,39,13.0
840191535885,41.667032,-93.599221,39,11.0
060192008,36.1994,-120.0991,39,18.0
390490038,40.11109,-83.065376,39,3.1
060250005,32.67618,-115.48307,39,8.3
040128000,34.243889,-113.558611,39,7.0
421010048,39.991389,-75.080833,39,3.4
160291009,42.65167,-111.61472,39,9.7
261130001,44.3106,-84.891899,39,5.0
840421310010,41.605244,-75.95774,39,2.7
481210034,33.1944,-97.1933,39,24.0
410170004,44.2921,-121.5555,39,64.5
550790056,42.93257,-87.93434,39,3.0
000060211,42.292886,-83.073139,39,4.0
261630033,42.3075,-83.15,39,3.5
061111004,34.44806,-119.2313,39,7.0
060210003,39.53387,-122.190834,39,17.0
840060718001,34.264706,-116.861653,39,10.3
840060290020,35.04944,-118.18893,39,0.9
840560131003,42.842227,-108.735562,39,9.2
370510009,35.041416,-78.953112,39,2.0
211990003,37.097801,-84.611702,39,7.7
530070011,47.43061,-120.34195,39,4.8
180050008,39.237457,-85.891332,39,5.0
420630004,40.5633,-78.92,39,3.1
090050005,41.833099,-73.303299,39,2.8
840410410004,44.624399,-123.940064,39,3.0
840560370007,41.592591,-109.220125,39,7.7
530130002,46.318,-117.985,39,3.6
410290203,42.1941,-122.7086,39,32.2
080310013,39.7386,-104.9394,39,4.7
132450091,33.4333,-82.0219,39,9.7
230030014,47.3553,-68.3211,39,3.0
840060452003,39.39861,-123.35872,39,42.0
360310003,44.39308,-73.8589,39,2.0
380530002,47.6011,-103.2642,39,5.2
171971011,41.2222,-88.1906,39,4.5
840410390100,43.989643,-124.109312,39,5.1
840300990005,47.820308,-112.19363,39,7.8
060392010,36.9533,-120.0341,39,25.0
461030020,44.087397,-103.273777,39,6.9
250230005,42.065119,-71.012686,39,3.4
481671034,29.2631,-94.8564,39,27.0
124000060450,43.669911,-79.766589,39,6.0
530750005,46.8153,-117.8739,39,3.6
410290201,42.229891,-122.7877,39,39.5
840080010010,39.8281,-104.93645,39,8.2
124000100138,49.368,-123.277,39,6.3
060192016,36.71088,-119.77743,39,25.0
483550032,27.8042,-97.4314,39,10.0
280350004,31.323995,-89.292219,39,14.2
840480411086,30.627409,-96.362842,39,16.1
060772010,37.8027,-121.2208,39,33.8
160150002,44.104498,-115.972386,39,4.0
080310027,39.732144,-105.015313,39,6.0
181670018,39.485987,-87.401312,39,5.7
040131004,33.560299,-112.066299,39,7.1
124000051111,45.8713,-72.50318,39,3.3
840060731026,32.710177,-117.142665,39,21.0
450510008,33.8005,-78.9941,39,6.3
250095005,42.7708,-71.1028,39,3.1
410370001,42.189215,-120.353969,39,11.6
CC0050135,45.593325,-73.637328,39,0.0
380070002,46.949699,-103.514397,39,5.0
120850007,27.172459,-80.240692,39,12.8
080130003,40.164585,-105.100861,39,5.4
000063701,43.333083,-81.742889,39,4.0
530330080,47.568236,-122.308628,39,10.0
350010026,35.1441,-106.6044,39,5.2
320030602,35.969848,-114.835007,39,3.9
410010004,44.78822,-117.8446,39,3.8
060192009,36.6324,-120.3822,39,22.7
840518100008,36.84188,-76.18123,39,6.7
840490499999,40.44194,-111.71341,39,13.0
120210004,26.2992,-81.72,39,11.9
131210056,33.778315,-84.391418,39,6.5
170650002,38.088902,-88.625,39,4.6
124000055801,45.41864,-72.73067,39,3.3
180970078,39.810833,-86.114444,39,3.3
260810020,42.984699,-85.671097,39,3.1
320030540,36.141875,-115.078742,39,7.8
490530007,37.179,-113.3052,39,3.8
124000060808,48.379389,-89.290167,39,5.0
840340210008,40.222421,-74.763167,39,5.0
530299999,48.294399,-122.660004,39,4.3
550090005,44.5167,-87.9939,39,3.8
000065201,45.338261,-80.039269,39,3.0
550030010,46.6144,-90.6986,39,3.4
390130006,39.9679,-80.7464,39,4.5
060371201,34.1992,-118.5331,39,30.7
483611100,30.18,-93.8731,39,17.4
060010007,37.687526,-121.784217,39,31.0
060571001,39.3386,-120.170303,39,6.0
421330008,39.9653,-76.6994,39,3.0
421250005,40.1469,-79.9033,39,3.7
090010010,41.171398,-73.195297,39,2.8
000053601,46.8508,-70.4528,39,3.1
360470118,40.694401,-73.928596,39,5.0
120860034,25.686944,-80.686944,39,14.3
840420031301,40.402267,-79.860942,39,3.5
530370002,46.9936,-120.545,39,6.0
060610006,38.74643,-121.26498,39,14.0
840340011006,39.36326,-74.431,39,2.2
060830011,34.42775,-119.69091,39,12.0
210373002,39.0217,-84.4744,39,2.1
060811001,37.4828,-122.2022,39,23.0
840300350022,48.607406,-112.363842,39,5.9
160570005,46.728199,-116.954597,39,5.0
530070007,47.83861,-120.02306,39,5.0
000051201,46.5544,-72.7361,39,2.4
500210002,43.608528,-72.98246,39,3.8
530570011,48.52008,-122.613213,39,19.0
840560051002,44.288005,-105.517022,39,9.4
420450002,39.8356,-75.3725,39,2.9
530710006,46.2001,-119.0084,39,1.7
080310002,39.751099,-104.987198,39,5.2
390350060,41.492191,-81.678552,39,5.2
320030299,35.987908,-115.14885,39,3.9
060850002,36.999571,-121.574684,39,23.0
391550014,41.23172,-80.80116,39,3.8
471192007,35.65188,-87.0096,39,6.1
840061079998,36.1358,-118.8108,39,18.2
390490081,40.087807,-82.959585,39,3.9
000052301,46.035,-74.4819,39,3.2
840380250004,47.342589,-102.645997,39,6.0
840310790005,40.918333,-98.378889,39,12.0
040213002,33.42,-111.5042,39,1.3
000101202,49.24528,-122.70889,39,7.1
040278011,32.690277,-114.614441,39,10.0
160090010,47.3167,-116.570297,39,2.0
270031002,45.1425,-93.2139,39,10.6
450250001,34.615299,-80.198898,39,5.2
471570075,35.151588,-89.85022,39,7.5
840TT5821016,33.9446,-116.8303,39,4.0
840160270010,43.59934,-116.52887,39,8.0
530070010,47.5988,-120.6647,39,6.2
295100007,38.5425,-90.263611,39,3.8
410610123,45.3235,-118.0778,39,3.7
410470004,44.81029,-122.915085,39,5.3
270072304,47.878159,-95.029172,39,23.7
530770015,46.380199,-120.332603,39,6.0
160671011,42.607817,-113.786817,39,10.8
330090010,43.629605,-72.309499,39,3.1
060675003,38.494475,-121.211131,39,13.0
000100110,49.2794,-122.9711,39,5.5
530650002,47.885201,-117.988602,39,6.3
840160170006,48.272,-116.569,39,5.0
061010003,39.13868,-121.61884,39,16.4
290210005,39.741667,-94.858333,39,8.4
060450006,39.150478,-123.206528,39,31.0
160010020,43.647888,-116.269409,39,3.0
530331011,47.5297,-122.3203,39,12.8
420430401,40.246992,-76.846988,39,3.3
000100308,48.42389,-123.49278,39,4.0
124000050405,45.41436,-71.88269,39,3.1
840110010053,38.875161,-77.012816,39,7.0
191370002,40.970001,-95.044998,39,13.0
840480131090,29.162942,-98.589126,39,15.0
511611004,37.28342,-79.88452,39,2.7
060530008,36.209286,-121.126371,39,21.0
270834210,44.4572,-95.835,39,25.8
290470005,39.303056,-94.376389,39,11.6
110010041,38.895683,-76.958089,39,6.0
560350101,42.8698,-109.8708,39,0.1
060370016,34.1439,-117.8508,39,17.2
361010003,42.0972,-77.2103,39,4.3
840230110016,44.3123,-69.7867,39,3.5
220150008,32.5364,-93.7492,39,19.6
060932001,41.72679,-122.63359,39,17.0
180670004,40.481347,-86.109688,39,6.6
340392003,40.603943,-74.276176,39,1.2
181630021,38.01325,-87.577923,39,4.1
131270006,31.1694,-81.4964,39,10.2
391650007,39.42689,-84.20077,39,8.3
484530014,30.3542,-97.760002,39,23.0
360710002,41.4994,-74.0097,39,0.9
840100010003,39.155,-75.518056,39,3.2
000050604,48.2344,-78.9833,39,4.4
840133030001,32.9672,-82.807,39,11.5
000055702,46.80238,-71.16834,39,4.5
240313001,39.114399,-77.106903,39,4.0
840410510039,45.5418,-122.5795,39,24.1
84032005TRP1,38.966434,-119.931016,39,3.0
211110067,38.2286,-85.6544,39,3.5
080677001,37.13678,-107.62863,39,3.6
420031376,40.437431,-79.863572,39,3.6
TT9209004,36.922222,-94.83889,39,10.5
060130002,37.9383,-122.025,39,32.0
840530470016,48.354124,-120.105116,39,5.5
060371103,34.066429,-118.226755,39,24.4
840410030014,44.565803,-123.292706,39,4.2
210470006,36.911667,-87.323608,39,5.0
550250041,43.1008,-89.3572,39,3.1
840410512010,45.558081,-122.670985,39,9.3
320030073,36.173415,-115.332728,39,3.6
840060379035,34.7254,-118.1786,39,6.0
124000060445,43.645451,-79.3891,39,4.0
080450007,39.531799,-107.782303,39,5.0
410170120,44.063916,-121.312554,39,38.2
401091037,35.612801,-97.472198,39,20.9
391510020,40.800717,-81.373,39,4.4
110010051,38.894749,-76.953427,39,8.0
511130003,38.5231,-78.4347,39,3.3
340210005,40.283092,-74.742645,39,2.2
301110087,45.806357,-108.426551,39,3.9
530530024,47.22634,-122.46256,39,9.0
160050015,42.876701,-112.460297,39,5.0
500070007,44.528389,-72.868973,39,3.1
000065401,44.150528,-77.3955,39,3.0
400190297,34.256901,-97.474197,39,17.2
482011050,29.5831,-95.0156,39,24.8
000062001,46.32255,-79.449444,39,4.0
061110007,34.21017,-118.87051,39,9.0
010731010,33.5453,-86.5492,39,12.0
840410170115,44.093619,-121.272518,39,28.8
480271045,31.122527,-97.431158,39,13.7
470931020,36.0183,-83.8761,39,10.6
090030025,41.771444,-72.679923,39,3.1
040134003,33.4033,-112.0731,39,5.8
483491051,32.0319,-96.3992,39,19.3
530610020,48.246799,-121.603104,39,-5.0
060611004,39.166,-120.1488,39,18.0
410250003,43.58925,-119.048302,39,6.7
080310023,39.781083,-104.95665,39,6.0
390250022,39.0828,-84.1441,39,0.1
060670012,38.683304,-121.164457,39,25.0
060195001,36.819199,-119.7164,39,11.5
470090101,35.63346,-83.94158,39,19.0
221030002,30.4293,-90.1997,39,12.0
090110124,41.3536,-72.0789,39,3.3
060371302,33.9014,-118.205,39,15.6
840410470023,45.143141,-122.854708,39,5.0
530710005,46.0588,-118.3514,39,3.7
000050113,45.5472,-73.7472,39,3.8
410630001,45.426351,-117.296066,39,2.6
CC0050129,45.651722,-73.573896,39,0.0
060070008,39.76168,-121.84047,39,16.0
060850006,37.338202,-121.849892,39,27.0
171132003,40.5169,-88.9975,39,4.5
160491011,46.061322,-116.3467,39,2.8
271377554,46.743889,-92.166946,39,8.5
000060204,42.315778,-83.043667,39,4.0
840120115005,26.29405,-80.17634,39,12.2
CC0050138,45.464611,-73.582583,39,4.8
482450021,29.9219,-93.9139,39,31.0
290990019,38.448581,-90.398436,39,8.3
124000061703,43.952248,-78.91252,39,1.0
060690002,36.843425,-121.3621,39,16.0
211950002,37.4828,-82.5353,39,5.1
271390505,44.789398,-93.512497,39,9.3
000052801,47.73333,-68.7072,39,2.8
530330023,47.141102,-121.937897,39,2.2
295100093,38.65643,-90.18977,39,12.6
510870014,37.55652,-77.40027,39,4.1
840060792020,35.259473,-120.644493,39,21.0
840410110003,43.362575,-124.218856,39,2.4
470370023,36.1767,-86.7386,39,5.9
000065801,42.403964,-82.208306,39,4.0
371830021,35.8652,-78.8197,39,1.0
124000065101,44.044306,-79.48325,39,3.0
482010046,29.8281,-95.2842,39,20.0
370650099,35.988278,-77.5843,39,8.0
300490004,46.8505,-111.987164,39,7.6
130950007,31.5767,-84.1002,39,6.5
250154002,42.298302,-72.334396,39,2.8
011030011,34.5286,-86.9706,39,3.0
410432003,44.778743,-122.617048,39,8.2
120050006,30.128901,-85.738098,39,7.9
160871004,44.261694,-116.979172,39,7.6
040130019,33.483799,-112.142601,39,5.7
840060374010,34.181977,-118.363036,39,18.8
370210034,35.6062,-82.5844,39,11.0
060010009,37.743061,-122.169907,39,14.0
000100111,49.28083,-122.84917,39,4.9
530579999,48.465401,-122.559998,39,4.4
201730010,37.7011,-97.3139,39,16.3
480430101,29.3025,-103.178101,39,25.0
000050308,46.8214,-71.2208,39,4.5
240251001,39.41,-76.2967,39,3.0
060731008,33.217026,-117.396156,39,17.7
320032003,36.214465,-115.091437,39,11.3
420290100,39.8344,-75.7678,39,2.5
181050003,39.159372,-86.504747,39,4.1
180950011,40.12569,-85.652127,39,3.3
000063301,45.224278,-78.932944,39,3.0
350011012,35.185,-106.5077,39,4.5
450450015,34.843899,-82.414597,39,10.9
261630100,42.312078,-83.103469,39,3.5
840550250047,43.07378,-89.43595,39,3.8
360290023,42.92111,-78.76611,39,4.7
350010029,35.0186,-106.651901,39,5.0
120310098,30.1358,-81.6339,39,5.4
280110002,33.750833,-90.734167,39,6.8
060290014,35.356615,-119.062613,39,18.3
390350065,41.446682,-81.662419,39,4.3
160490002,45.931301,-116.115196,39,6.0
840410270001,45.685138,-121.527478,39,4.9
460110003,44.348604,-96.807299,39,20.2
490353010,40.7955,-111.9309,39,15.5
261470005,42.9533,-82.4564,39,3.4
420692006,41.4428,-75.6231,39,3.1
060650012,33.920758,-116.858419,39,5.6
420410101,40.2464,-77.1867,39,3.3
170434002,41.7714,-88.1522,39,5.1
220570004,29.7639,-90.7653,39,12.6
530570015,48.410198,-122.337601,39,4.9
840300010003,45.206448,-112.642518,39,3.3
380171004,46.933601,-96.854698,39,24.5
120330004,30.525,-87.204399,39,20.3
840311770002,41.550658,-96.146622,39,13.0
360810124,40.7375,-73.8244,39,3.3
121275002,29.2069,-81.0531,39,3.9
440090007,41.4942,-71.4219,39,1.0
840410530004,44.92261,-123.301956,39,3.8
061030007,40.170917,-122.255667,39,64.6
410050004,45.25928,-122.588151,39,4.4
CC0050134,45.542767,-73.572039,39,5.5
261530001,46.2889,-85.9503,39,3.1
470090011,35.7683,-83.9422,39,8.2
061050002,40.734722,-122.941109,39,62.0
160150001,43.823017,-115.838557,39,2.0
460290002,44.89965,-97.128802,39,22.5
120590004,30.8475,-85.6044,39,12.8
181570008,40.431667,-86.8525,39,9.0
060470003,37.2817,-120.433601,39,22.0
120310108,30.262808,-81.606834,39,5.1
300930005,46.002399,-112.500893,39,4.4
530770009,46.594952,-120.512283,39,11.0
131210055,33.7206,-84.3578,39,12.6
260650018,42.76138,-84.562867,39,3.2
271230871,44.9594,-93.0356,39,7.6
000053201,48.8183,-72.7428,39,2.5
310550019,41.2474,-95.9731,39,15.0
500070014,44.476101,-73.210297,39,3.9
401430174,35.9525,-96.0033,39,16.1
400270049,35.32,-97.4883,39,21.6
040191113,32.25,-110.9667,39,3.0
470654002,35.051006,-85.292867,39,11.3
124000060430,43.709444,-79.5435,39,4.0
420050001,40.8142,-79.565,39,3.2
120110034,26.054047,-80.257608,39,9.4
840410390101,44.1158,-123.12107,39,22.4
290390001,37.70097,-94.03474,39,5.8
060010011,37.8148,-122.282402,39,13.0
120861016,25.7947,-80.2156,39,14.2
390030009,40.771,-84.0539,39,0.9
484391006,32.7592,-97.3414,39,21.7
000060904,42.974485,-81.200813,39,5.0
320030024,36.815897,-114.050347,39,3.5
360610135,40.8197,-73.9481,39,-0.4
060250007,32.978298,-115.5383,39,15.7
410290019,42.623225,-122.810158,39,12.1
551198001,45.2039,-90.6,39,3.9
410310007,44.6306,-121.131599,39,33.5
120310100,30.2603,-81.4533,39,7.4
840060072003,39.757861,-121.607908,39,14.3
840350012022,35.063569,-106.647503,39,7.6
840530739992,48.9477,-122.1471,39,33.4
401050207,36.918242,-95.632127,39,13.8
100031003,39.7611,-75.4919,39,3.2
550350014,44.761398,-91.413002,39,3.5
390850007,41.726811,-81.242156,39,4.0
421010057,39.9603,-75.1424,39,5.0
061112002,34.27632,-118.68369,39,9.0
060590007,33.830586,-117.938509,39,17.9
460650003,44.373786,-100.287269,39,11.9
320310025,39.399841,-119.739606,39,23.0
060970004,38.403765,-122.818294,39,18.0
000060410,43.747917,-79.274056,39,3.0
000061201,45.017976,-74.735339,39,4.0
840390170022,39.478686,-84.397112,39,3.9
191130040,41.9767,-91.6878,39,6.2
121150013,27.2906,-82.5072,39,10.9
530330010,47.552502,-122.064697,39,6.0
160830007,42.565089,-114.494717,39,7.0
400430860,36.1589,-98.9353,39,18.5
220330009,30.4622,-91.1769,39,14.0
840340071007,39.989036,-75.050008,39,1.6
390950024,41.644067,-83.54625,39,1.8
530670013,47.029301,-122.821503,39,5.0
550430009,42.692131,-90.696373,39,3.3
530330057,47.559975,-122.338265,39,10.0
840391510017,40.786803,-81.394153,39,4.6
840230050015,43.678,-70.2561,39,3.5
421010075,40.054171,-74.985166,39,4.3
840230290033,44.963459,-67.060476,39,2.7
040191032,32.1731,-110.9797,39,5.0
371210004,35.912487,-82.062082,39,8.0
840470931017,35.97773,-83.9504,39,9.0
120110035,26.131256,-80.167847,39,16.3
840410510034,45.5187,-122.6881,39,7.1
000102102,49.20083,-123.99389,39,7.0
160790017,47.536712,-116.236867,39,3.0
081230006,40.4147,-104.7061,39,6.7
410130100,44.299787,-120.844773,39,5.1
482730314,27.4269,-97.2986,39,14.0
250092006,42.474701,-70.971901,39,3.2
482011035,29.7339,-95.2575,39,22.6
483031028,33.5853,-101.78698,39,9.4
450830011,34.955601,-81.924797,39,11.7
840132150012,32.4274,-84.9457,39,9.3
481410057,31.66752,-106.28774,39,4.6
420010001,39.9233,-77.3081,39,3.5
CC0050103,45.641026,-73.499682,39,3.3
410330114,42.434149,-123.348466,39,82.8
510590030,38.77335,-77.10468,39,3.5
300830002,47.8679,-104.676864,39,11.0
000100125,49.15833,-122.90167,39,6.7
240230002,39.705799,-79.011902,39,0.0
320050007,38.897611,-119.732101,39,10.0
410510080,45.496641,-122.602877,39,10.1
840420750101,40.338516,-76.394788,39,3.0
230050029,43.660248,-70.268967,39,0.0
350490021,35.6198,-106.0797,39,5.0
490050007,41.842778,-111.85194,39,11.5
000050311,46.77417,-71.36972,39,3.5
840180372001,38.391799,-86.929668,39,3.6
270052013,46.8511,-95.8467,39,23.3
840410352040,42.541077,-121.921636,39,31.1
170316005,41.864329,-87.748826,39,12.0
181410015,41.696667,-86.214722,39,5.5
480291069,29.5294,-98.39139,39,17.0
420590002,39.82,-80.2897,39,5.2
530090017,48.115,-123.436434,39,5.4
180570007,39.960884,-85.939546,39,3.5
060890007,40.4531,-122.2978,39,28.2
000061802,43.551611,-80.264167,39,3.0
320030044,36.0075,-115.263056,39,2.8
191390019,41.4014,-91.0684,39,8.0
410470007,45.014998,-122.790382,39,5.5
320031501,36.139707,-115.175654,39,9.5
410670111,45.4702,-122.8159,39,5.6
840490352005,40.598056,-111.894167,39,18.1
421010055,39.922516,-75.186783,39,0.0
440071010,41.840302,-71.361702,39,3.0
131510002,33.4347,-84.1617,39,24.3
201910002,37.4769,-97.3664,39,16.2
560391013,44.373056,-110.830833,39,5.0
410670005,45.39916,-122.7455,39,6.7
010030010,30.4889,-87.8706,39,11.6
482010055,29.6958,-95.4992,39,21.2
840180430008,38.3178,-85.8333,39,2.2
295100094,38.631057,-90.281144,39,6.3
360671015,43.0528,-76.0597,39,2.9
210930006,37.7064,-85.8517,39,3.6
530630001,47.416401,-117.5298,39,1.3
551110007,43.4356,-89.6803,39,2.9
840391450015,38.59246,-82.80677,39,4.4
410470123,44.728314,-122.182756,39,3.2
530470010,48.4772,-120.1906,39,6.2
220710012,29.9933,-90.1014,39,16.6
380150003,46.8253,-100.7681,39,9.7
131390003,34.3003,-83.8139,39,11.7
060798002,35.494556,-120.666203,39,5.0
550410007,45.5639,-88.81,39,3.2
840010491003,34.288567,-85.969858,39,7.4
840530230001,46.474438,-117.614764,39,3.0
361192004,41.0522,-73.7642,39,-1.0
230090103,44.377048,-68.260902,39,3.0
300290049,48.363694,-114.189272,39,6.1
410470041,44.943114,-123.005934,39,5.9
381010003,47.940861,-101.571583,39,6.2
000103601,49.238008,-121.762264,39,3.6
360470052,40.641819,-74.018707,39,5.7
170314201,42.1406,-87.7994,39,7.0
040134021,33.41046,-112.002642,39,6.0
060658005,33.996387,-117.4925,39,24.9
320311005,39.54092,-119.746764,39,15.0
470931013,35.9803,-83.9306,39,9.4
330012004,43.566122,-71.496335,39,2.6
110010043,38.921848,-77.013176,39,7.0
350010023,35.1353,-106.584702,39,4.4
420490003,42.1428,-80.0372,39,2.9
280470008,30.390123,-89.049746,39,10.0
840040191036,32.32959,-111.058848,39,9.0
060670015,38.593328,-121.503728,39,27.0
320030043,36.106389,-115.253333,39,5.0
840410050011,45.291413,-122.332626,39,2.6
420950025,40.6281,-75.3411,39,3.1
840245105253,39.33746,-76.58905,39,1.0
000104101,49.031168,-118.439088,39,12.3
450410003,34.2143,-79.7673,39,6.0
191032001,41.658195,-91.503471,39,6.3
490353013,40.496408,-112.036305,39,18.0
510360002,37.34438,-77.25925,39,3.4
530750003,46.7245,-117.1801,39,3.9
840060472510,37.30833,-120.480361,39,25.6
230010011,44.089355,-70.214134,39,3.0
530050002,46.2183,-119.2015,39,4.6
060111002,39.18919,-121.99887,39,14.4
391530017,41.063526,-81.468956,39,4.2
840300410002,48.540373,-109.684432,39,30.0
350130025,32.310332,-106.751211,39,9.3
120990008,26.724167,-80.663055,39,10.5
