AQSID,Latitude,Longitude,ValidTime,PM25
440090007,41.4942,-71.4219,29,5.0
320030024,36.815897,-114.050347,29,3.2
410390059,44.067223,-123.14135,29,2.4
191370002,40.970001,-95.044998,29,6.0
171191007,38.7045,-90.1397,29,8.6
000061104,44.301848,-78.346384,29,25.0
040132001,33.5694,-112.1915,29,5.4
530330010,47.552502,-122.064697,29,1.3
840120990022,26.687606,-80.219619,29,6.0
131510002,33.4347,-84.1617,29,5.1
530251002,47.1303,-119.2726,29,5.4
481671034,29.2631,-94.8564,29,8.0
160190011,43.464696,-112.046503,29,6.2
350011012,35.185,-106.5077,29,1.8
360050080,40.8367,-73.9214,29,7.2
124000061703,43.952248,-78.91252,29,18.0
325100020,39.144804,-119.766409,29,4.0
530610020,48.246799,-121.603104,29,1.0
060990006,37.4883,-120.8358,29,10.0
171971011,41.2222,-88.1906,29,19.9
360291014,42.9981,-78.8993,29,21.7
370510009,35.041416,-78.953112,29,12.0
120230002,30.1783,-82.6192,29,7.0
530750005,46.8153,-117.8739,29,6.1
330090010,43.629605,-72.309499,29,5.4
290770036,37.256069,-93.299692,29,16.9
420210011,40.3097,-78.9158,29,19.2
560330002,44.815142,-106.955933,29,-1.5
840410510031,45.4962,-122.4834,29,2.2
060310004,36.102219,-119.566002,29,20.0
530750006,47.2313,-117.3685,29,4.3
461030020,44.087397,-103.273777,29,6.6
270353204,46.3944,-94.1433,29,21.0
000104801,48.80255,-123.646402,29,2.0
410290019,42.623225,-122.810158,29,6.7
270317810,47.9721,-89.6908,29,7.0
840490352005,40.598056,-111.894167,29,7.4
420410101,40.2464,-77.1867,29,9.6
530070011,47.43061,-120.34195,29,3.3
295100093,38.65643,-90.18977,29,8.1
220330009,30.4622,-91.1769,29,5.9
484790313,27.5994,-99.5333,29,16.2
350550005,36.3833,-105.5833,29,2.0
840211451027,37.08725,-88.60802,29,6.4
510030001,38.07657,-78.50397,29,7.8
160010020,43.647888,-116.269409,29,6.0
000100110,49.2794,-122.9711,29,8.1
060271018,36.5975,-118.04,29,4.2
060292009,34.8416,-118.8647,29,14.0
370670022,36.110933,-80.224411,29,13.0
011250011,33.095379,-87.481507,29,4.1
840191535885,41.667032,-93.599221,29,7.0
160291009,42.65167,-111.61472,29,7.6
000060304,44.219953,-76.521143,29,18.0
170310001,41.6708,-87.7325,29,10.3
040191032,32.1731,-110.9797,29,5.0
160690012,46.408501,-116.991402,29,14.0
840480131090,29.162942,-98.589126,29,21.0
840530610021,48.065339,-122.285194,29,2.3
081030006,40.086941,-108.761002,29,1.0
350130025,32.310332,-106.751211,29,2.5
060870007,36.98332,-121.98822,29,5.0
550590019,42.5047,-87.8111,29,10.5
840460990009,43.59901,-96.78331,29,5.8
410670005,45.39916,-122.7455,29,5.3
421255001,40.4447,-80.42,29,25.5
160150001,43.823017,-115.838557,29,15.0
840132950004,34.9784,-85.2943,29,6.9
483491051,32.0319,-96.3992,29,6.8
181670018,39.485987,-87.401312,29,21.8
420030008,40.4656,-79.9611,29,32.6
060270002,37.360701,-118.330835,29,2.7
490495010,40.136398,-111.660202,29,6.4
060830011,34.42775,-119.69091,29,9.0
124000050902,48.43417,-71.185,29,6.9
471410005,36.1857,-85.4921,29,3.8
840180190010,38.288191,-85.741337,29,22.4
560130099,42.5275,-108.7203,29,3.0
060010012,37.793624,-122.263376,29,12.0
380530002,47.6011,-103.2642,29,6.4
482010058,29.7708,-95.0311,29,9.6
270213410,47.38443,-94.60166,29,19.8
202090021,39.1175,-94.6356,29,5.1
380171004,46.933601,-96.854698,29,37.1
260170014,43.5714,-83.8908,29,9.3
460330132,43.557613,-103.483658,29,7.5
170313103,41.965,-87.8761,29,16.6
530639999,47.645351,-117.589027,29,2.0
300710010,48.317507,-107.862471,29,0.5
060932001,41.72679,-122.63359,29,16.0
530530031,47.2656,-122.3858,29,6.0
530150015,46.1394,-122.9619,29,3.7
840TT1820013,46.3972,-116.8062,29,6.0
460290002,44.89965,-97.128802,29,11.7
370670030,36.025981,-80.34225,29,10.6
530450007,47.213551,-123.100807,29,2.7
061050002,40.734722,-122.941109,29,11.0
090010010,41.171398,-73.195297,29,7.4
210430500,38.2383,-82.9883,29,17.6
530070010,47.5988,-120.6647,29,3.6
840340292002,39.994908,-74.170447,29,18.0
840120310099,30.354614,-81.547789,29,6.5
530330030,47.597222,-122.319722,29,3.0
361192004,41.0522,-73.7642,29,5.6
130511002,32.0903,-81.1306,29,9.3
380150003,46.8253,-100.7681,29,40.4
410310007,44.6306,-121.131599,29,7.5
320032003,36.214465,-115.091437,29,3.9
840460270001,42.789453,-96.903867,29,8.3
261630093,42.38599,-83.266319,29,8.1
160830007,42.565089,-114.494717,29,4.0
060090001,38.20185,-120.680277,29,10.0
280330002,34.820633,-89.987782,29,4.9
000065401,44.150528,-77.3955,29,20.0
230030014,47.3553,-68.3211,29,4.9
060832004,34.637798,-120.456703,29,4.0
421330008,39.9653,-76.6994,29,7.2
390230005,39.92882,-83.80949,29,27.4
840230110016,44.3123,-69.7867,29,5.5
CC0050103,45.641026,-73.499682,29,17.9
370350004,35.728889,-81.365556,29,4.0
840010491003,34.288567,-85.969858,29,4.2
420150011,41.705226,-76.512726,29,13.0
061113001,34.25239,-119.14318,29,6.0
240051007,39.462002,-76.631599,29,6.0
840110010053,38.875161,-77.012816,29,5.0
060610006,38.74643,-121.26498,29,10.0
390610010,39.21494,-84.69086,29,13.4
060192008,36.1994,-120.0991,29,15.0
560391013,44.373056,-110.830833,29,4.0
060074001,39.32756,-121.66881,29,14.0
320310025,39.399841,-119.739606,29,2.0
840410170117,43.868956,-121.434248,29,4.3
840340310005,40.918381,-74.168092,29,10.3
201730010,37.7011,-97.3139,29,3.7
250051004,41.6833,-71.169701,29,9.0
261390005,42.894402,-85.852798,29,18.7
121130015,30.3942,-87.0081,29,8.6
840240396431,38.176541,-75.701489,29,5.4
840410171001,44.275,-121.1905,29,11.2
360550015,43.145021,-77.557608,29,11.9
840250170010,42.612113,-71.307519,29,10.0
530090015,48.366058,-124.610046,29,2.3
530470013,48.39999,-119.518959,29,19.0
270177417,46.713694,-92.511722,29,15.9
060111002,39.18919,-121.99887,29,10.8
090011123,41.4014,-73.4447,29,5.7
410390060,44.0263,-123.08377,29,3.2
450370001,33.7397,-81.8536,29,6.4
010732003,33.4997,-86.9242,29,8.0
360470118,40.694401,-73.928596,29,10.1
840340170008,40.770908,-74.036218,29,5.8
360810125,40.739264,-73.817694,29,9.4
000061201,45.017976,-74.735339,29,16.0
120050006,30.128901,-85.738098,29,10.1
320030075,36.270592,-115.238282,29,4.4
840160550015,47.715385,-116.827245,29,9.0
530310003,48.129101,-122.7789,29,2.6
490353010,40.7955,-111.9309,29,6.8
060195001,36.819199,-119.7164,29,10.0
295100085,38.656449,-90.198548,29,4.4
160090010,47.3167,-116.570297,29,5.0
450450015,34.843899,-82.414597,29,13.3
211110080,38.1825,-85.5744,29,19.2
000051501,46.0419,-72.66,29,9.5
840560131003,42.842227,-108.735562,29,3.3
124000100121,49.3,-123.02,29,6.7
060290010,35.3853,-119.014702,29,14.0
211990003,37.097801,-84.611702,29,12.9
840530050004,46.2089,-119.75267,29,4.3
060010011,37.8148,-122.282402,29,6.0
420031376,40.437431,-79.863572,29,29.5
840410170123,44.054661,-121.294068,29,5.7
840180890034,41.653446,-87.435435,29,13.0
000100308,48.42389,-123.49278,29,0.0
410610123,45.3235,-118.0778,29,6.7
160490002,45.931301,-116.115196,29,11.0
840250212005,42.241229,-70.963346,29,13.0
190130009,42.5014,-92.315804,29,11.0
061070009,36.489399,-118.826897,29,10.0
471631007,36.5408,-82.5217,29,7.6
840410290029,42.332037,-122.890678,29,7.2
840410510032,45.47142,-122.60147,29,2.3
481410055,31.7467,-106.402802,29,11.1
000050504,48.4153,-71.0528,29,4.9
060730001,32.631229,-117.059074,29,10.5
060832011,34.445301,-119.827797,29,14.0
060953002,38.356556,-121.949853,29,7.0
530299999,48.294399,-122.660004,29,0.0
181270024,41.617814,-87.199533,29,13.7
000101003,49.04278,-122.30972,29,3.5
840250251004,42.387222,-71.026111,29,15.0
000050311,46.77417,-71.36972,29,11.9
010736004,33.565278,-86.796389,29,6.0
060773005,37.6825,-121.4406,29,14.0
061131003,38.661239,-121.732683,29,10.0
390350060,41.492191,-81.678552,29,14.8
840120115005,26.29405,-80.17634,29,6.8
840060195025,36.72622,-119.73249,29,15.3
011190003,32.36253,-88.27792,29,1.8
060772010,37.8027,-121.2208,29,14.9
371230001,35.263165,-79.836636,29,6.0
320030073,36.173415,-115.332728,29,4.9
840TT5980500,33.71969,-116.1897,29,14.8
300930005,46.002399,-112.500893,29,19.0
530530024,47.22634,-122.46256,29,7.0
121030004,27.9711,-82.7361,29,4.6
840560290001,44.524642,-109.068507,29,8.8
124000055801,45.41864,-72.73067,29,13.3
060530008,36.209286,-121.126371,29,4.0
530110024,45.64336,-122.58737,29,1.0
370650099,35.988278,-77.5843,29,12.0
180970081,39.788889,-86.214722,29,33.4
410290203,42.1941,-122.7086,29,7.0
CC0050136,45.512189,-73.566872,29,16.0
840300410002,48.540373,-109.684432,29,9.6
350011013,35.187801,-106.603897,29,4.4
840420030002,40.499789,-80.071347,29,25.6
060192016,36.71088,-119.77743,29,12.0
040230004,31.337204,-110.936722,29,4.0
300130001,47.494318,-111.303317,29,20.5
080310028,39.785622,-104.988469,29,4.6
211110051,38.0608,-85.8961,29,16.0
210930006,37.7064,-85.8517,29,16.0
080310013,39.7386,-104.9394,29,4.2
840120992005,26.456944,-80.092778,29,6.6
040131004,33.560299,-112.066299,29,7.3
360652001,43.0994,-75.225,29,7.8
840410190004,43.152911,-123.382212,29,3.1
550090005,44.5167,-87.9939,29,22.1
530770009,46.594952,-120.512283,29,5.0
391351001,39.83562,-84.72049,29,16.1
840120470017,30.426029,-82.795356,29,5.5
420110011,40.3833,-75.9686,29,5.1
080310002,39.751099,-104.987198,29,4.7
550790056,42.93257,-87.93434,29,10.9
840060472510,37.30833,-120.480361,29,11.3
090050005,41.833099,-73.303299,29,9.7
000100128,49.14139,-123.10833,29,2.3
090030025,41.771444,-72.679923,29,14.1
060130002,37.9383,-122.025,29,11.0
120952002,28.5997,-81.3628,29,5.2
420490003,42.1428,-80.0372,29,16.2
420590002,39.82,-80.2897,29,33.7
180950011,40.12569,-85.652127,29,16.4
530272002,46.9772,-123.8317,29,2.0
300490004,46.8505,-111.987164,29,8.8
120110033,26.0732,-80.3386,29,6.5
530330024,47.753633,-122.277192,29,2.0
361010003,42.0972,-77.2103,29,18.7
840250030008,42.452299,-73.239648,29,8.0
482450022,29.863952,-94.3178,29,6.0
310550019,41.2474,-95.9731,29,4.0
391130038,39.758235,-84.197375,29,23.9
410230002,44.417999,-118.951302,29,8.3
000100140,49.009869,-123.082017,29,4.0
295100094,38.631057,-90.281144,29,15.1
440070022,41.807523,-71.41392,29,16.0
450190046,32.941002,-79.656998,29,10.6
371830021,35.8652,-78.8197,29,20.0
171630010,38.611893,-90.160614,29,7.3
120210004,26.2992,-81.72,29,3.0
840410110003,43.362575,-124.218856,29,2.0
124000050405,45.41436,-71.88269,29,10.4
420692006,41.4428,-75.6231,29,12.1
210590005,37.7808,-87.0756,29,9.1
371210004,35.912487,-82.062082,29,8.0
840470990003,35.116866,-87.419726,29,4.4
530650002,47.885201,-117.988602,29,3.9
840410510039,45.5418,-122.5795,29,2.5
400430860,36.1589,-98.9353,29,10.6
261610008,42.24,-83.5997,29,18.8
410370001,42.189215,-120.353969,29,5.0
470450004,36.0528,-89.3819,29,4.8
000052801,47.73333,-68.7072,29,4.7
060530002,36.48187,-121.73333,29,6.0
060710005,34.243132,-117.272275,29,6.5
460650003,44.373786,-100.287269,29,1.4
160050015,42.876701,-112.460297,29,3.0
410470041,44.943114,-123.005934,29,4.5
160571012,46.578731,-116.708958,29,8.7
060470003,37.2817,-120.433601,29,7.0
840410030014,44.565803,-123.292706,29,2.2
840300010003,45.206448,-112.642518,29,8.1
061112002,34.27632,-118.68369,29,8.0
840391510017,40.786803,-81.394153,29,26.2
100031008,39.57768,-75.6036,29,12.7
360050112,40.814701,-73.886703,29,11.0
410432002,44.3958,-122.7305,29,4.1
261630015,42.3042,-83.1072,29,14.5
371470006,35.641276,-77.360126,29,8.0
840410510034,45.5187,-122.6881,29,2.5
250036001,42.702223,-73.110414,29,10.0
530090013,48.2867,-124.6203,29,0.0
080770017,39.063599,-108.561096,29,5.1
530330031,47.600863,-122.148397,29,2.6
060010007,37.687526,-121.784217,29,12.0
471050109,35.7197,-84.3417,29,5.2
000050137,45.70476,-73.65776,29,16.3
840060379035,34.7254,-118.1786,29,7.0
121290001,30.0842,-84.1617,29,6.9
260490021,43.0289,-83.669403,29,11.0
410610120,45.300884,-117.812896,29,6.5
390490038,40.11109,-83.065376,29,26.5
490450004,40.600556,-112.355,29,4.8
060376012,34.3833,-118.5283,29,13.5
271390505,44.789398,-93.512497,29,28.2
061010003,39.13868,-121.61884,29,13.8
250130018,42.120248,-72.58499,29,12.0
560250100,42.82231,-106.36501,29,5.0
000060104,45.434333,-75.67599,29,19.0
130210012,32.8031,-83.5447,29,6.3
840391450015,38.59246,-82.80677,29,19.1
280590006,30.378054,-88.533876,29,8.5
060650016,33.583099,-117.072197,29,11.1
124000065101,44.044306,-79.48325,29,36.0
420030064,40.323898,-79.868301,29,26.0
390030009,40.771,-84.0539,29,23.8
390130006,39.9679,-80.7464,29,20.8
120310108,30.262808,-81.606834,29,7.0
840360850055,40.63306,-74.137156,29,4.9
360290023,42.92111,-78.76611,29,22.8
060792004,35.02079,-120.56389,29,6.0
230172011,44.5514,-70.5463,29,8.0
330050007,42.930521,-72.272332,29,7.6
490353013,40.496408,-112.036305,29,7.1
120112003,26.2906,-80.0969,29,8.1
132450091,33.4333,-82.0219,29,11.1
481410057,31.66752,-106.28774,29,5.2
131210055,33.7206,-84.3578,29,5.6
300310017,44.657014,-111.089618,29,2.0
080350004,39.5339,-105.07,29,6.7
160671011,42.607817,-113.786817,29,7.7
000050119,45.5231,-73.4939,29,18.6
840560150006,41.918225,-104.295324,29,5.9
131350002,33.9636,-84.0664,29,6.5
270750005,47.9464,-91.4953,29,15.8
510590030,38.77335,-77.10468,29,7.1
550430009,42.692131,-90.696373,29,21.5
420010001,39.9233,-77.3081,29,10.1
840340210008,40.222421,-74.763167,29,14.2
160850002,44.890197,-116.1065,29,17.0
210190017,38.4592,-82.6339,29,17.5
261630001,42.2283,-83.2092,29,14.8
160211008,48.894014,-116.359419,29,7.1
480291069,29.5294,-98.39139,29,10.0
421010048,39.991389,-75.080833,29,10.0
320030602,35.969848,-114.835007,29,3.0
060631010,39.8134,-120.4707,29,-0.3
360551007,43.1461,-77.5481,29,18.9
471071002,35.4511,-84.5992,29,8.7
400710604,36.697189,-97.081278,29,7.5
421174000,41.6447,-76.9392,29,16.8
530770015,46.380199,-120.332603,29,4.0
160590004,45.181907,-113.890285,29,15.0
840060731017,32.985442,-117.08218,29,8.8
840420510524,39.917663,-79.805499,29,21.9
371310003,36.511708,-77.655389,29,11.0
270031002,45.1425,-93.2139,29,21.0
160211007,48.995911,-116.509953,29,10.8
840410390101,44.1158,-123.12107,29,4.6
340392003,40.603943,-74.276176,29,8.1
840300350022,48.607406,-112.363842,29,14.1
170314007,42.0603,-87.8631,29,15.1
530530029,47.1864,-122.4517,29,8.0
840490190007,38.566055,-109.537167,29,2.8
000060709,46.533194,-84.309917,29,12.0
220570004,29.7639,-90.7653,29,5.4
191471002,43.123299,-94.693298,29,5.0
201910002,37.4769,-97.3664,29,8.0
060431001,37.748707,-119.587094,29,30.0
530370002,46.9936,-120.545,29,5.0
484531068,30.35386,-97.69166,29,5.0
060210003,39.53387,-122.190834,29,16.0
300810007,46.243621,-114.158889,29,11.4
120330004,30.525,-87.204399,29,14.9
000100127,49.13278,-122.69417,29,2.9
000102102,49.20083,-123.99389,29,7.0
420130801,40.515,-78.3889,29,18.4
301110087,45.806357,-108.426551,29,2.8
060850002,36.999571,-121.574684,29,4.0
400270049,35.32,-97.4883,29,8.9
840550250047,43.07378,-89.43595,29,17.6
000063001,43.314603,-79.80277,29,34.0
211930003,37.2831,-83.2203,29,17.3
840160170006,48.272,-116.569,29,6.0
261630100,42.312078,-83.103469,29,14.4
530330080,47.568236,-122.308628,29,6.0
061111004,34.44806,-119.2313,29,9.0
211110067,38.2286,-85.6544,29,19.8
420770004,40.6119,-75.4325,29,4.7
000054401,45.1167,-74.2833,29,12.8
840080010010,39.8281,-104.93645,29,5.1
010030010,30.4889,-87.8706,29,16.8
484MEX010001,32.523366,-116.952495,29,12.9
530410004,46.664089,-122.967323,29,2.6
840410450001,44.033365,-116.9697,29,3.3
211111041,38.23158,-85.82675,29,19.2
080131001,40.0128,-105.2667,29,9.2
061072010,36.0319,-119.055,29,15.0
840060731026,32.710177,-117.142665,29,10.8
450510008,33.8005,-78.9941,29,8.1
530110011,45.6166,-122.516602,29,1.3
360610135,40.8197,-73.9481,29,8.8
840530499998,46.688218,-123.731764,29,2.9
160010010,43.600699,-116.347853,29,11.2
490471004,40.464722,-109.56083,29,6.0
300890007,47.594395,-115.323746,29,19.7
191130040,41.9767,-91.6878,29,27.0
360050110,40.816101,-73.902199,29,11.3
320030043,36.106389,-115.253333,29,3.2
120170006,28.958372,-82.643094,29,9.5
300830002,47.8679,-104.676864,29,8.6
350130022,31.7878,-106.6828,29,3.2
410391009,44.046683,-123.017736,29,2.0
300630037,47.012907,-114.224273,29,27.2
270072304,47.878159,-95.029172,29,26.9
530331011,47.5297,-122.3203,29,5.0
530110022,45.863899,-122.410889,29,4.2
460710001,43.746944,-101.941109,29,5.0
180890036,41.594427,-87.495044,29,17.9
330115001,42.86183,-71.878626,29,4.4
271095008,43.9947,-92.4497,29,11.7
124000060450,43.669911,-79.766589,29,33.0
840060792020,35.259473,-120.644493,29,5.0
240190004,38.5876,-76.1408,29,0.0
360810120,40.7269,-73.8933,29,8.8
240430009,39.565601,-77.721901,29,6.0
530070007,47.83861,-120.02306,29,7.2
320030044,36.0075,-115.263056,29,2.7
000065301,42.672127,-81.162948,29,22.0
212270009,37.04926,-86.21487,29,13.0
840421310010,41.605244,-75.95774,29,11.3
540511002,39.9158,-80.7342,29,22.0
120573002,27.9659,-82.230617,29,0.0
240330030,39.055302,-76.878304,29,6.0
000061502,43.443833,-80.503806,29,33.0
530650005,48.54469,-117.903222,29,18.0
371010002,35.59095,-78.4622,29,5.6
060570005,39.234402,-121.055603,29,-0.6
481351014,31.870253,-102.334756,29,5.0
560210100,41.18222,-104.778336,29,8.0
840060374009,33.793713,-118.171019,29,4.9
360671015,43.0528,-76.0597,29,12.1
011011002,32.412811,-86.263394,29,14.0
TT0328801,34.91263,-80.874283,29,4.0
060833001,34.605819,-120.07506,29,7.0
390250022,39.0828,-84.1441,29,22.6
060675003,38.494475,-121.211131,29,9.0
840560010012,41.308825,-105.549137,29,5.5
361030009,40.8278,-73.0575,29,12.7
410630001,45.426351,-117.296066,29,5.9
110010051,38.894749,-76.953427,29,8.0
271377550,46.8183,-92.0892,29,15.3
530330023,47.141102,-121.937897,29,2.1
124000060445,43.645451,-79.3891,29,26.0
060010009,37.743061,-122.169907,29,5.0
230190017,44.817398,-68.772762,29,4.0
390610006,39.2787,-84.36612,29,30.2
530710006,46.2001,-119.0084,29,3.1
420910013,40.1122,-75.3092,29,11.2
470090101,35.63346,-83.94158,29,4.0
840250250045,42.349954,-71.059194,29,14.2
483091037,31.6531,-97.0706,29,11.6
120861016,25.7947,-80.2156,29,8.9
181050003,39.159372,-86.504747,29,14.6
131210056,33.778315,-84.391418,29,10.3
201950001,38.7703,-99.7636,29,4.5
080130003,40.164585,-105.100861,29,5.3
060410001,37.9722,-122.5189,29,5.0
060970004,38.403765,-122.818294,29,7.0
840310790005,40.918333,-98.378889,29,4.0
551110007,43.4356,-89.6803,29,15.1
840410470022,44.976568,-122.976308,29,3.5
420070014,40.747799,-80.316704,29,36.2
160871004,44.261694,-116.979172,29,9.1
500030004,42.887501,-73.249702,29,10.8
061110009,34.40428,-118.80998,29,10.0
000065201,45.338261,-80.039269,29,15.0
482011052,29.81453,-95.38769,29,7.8
410591003,45.828968,-119.262991,29,6.6
840060199998,36.90575,-119.2954,29,10.0
482011035,29.7339,-95.2575,29,10.3
840410150002,42.054597,-124.276768,29,5.1
311530007,41.133317,-95.956078,29,0.0
270834210,44.4572,-95.835,29,15.3
350010023,35.1353,-106.584702,29,2.7
840060718001,34.264706,-116.861653,29,5.3
840300170005,46.411444,-105.812694,29,-1.1
550630012,43.7781,-91.225,29,23.9
000060410,43.747917,-79.274056,29,34.0
420950025,40.6281,-75.3411,29,7.3
530530012,46.7841,-121.740303,29,1.7
060658001,33.999449,-117.415831,29,12.6
290390001,37.70097,-94.03474,29,8.8
391510020,40.800717,-81.373,29,27.1
840172010118,42.267002,-89.08917,29,15.3
471192007,35.65188,-87.0096,29,3.5
360590005,40.7447,-73.5869,29,10.1
530130002,46.318,-117.985,29,6.3
840311570006,41.875556,-103.658056,29,1.0
060370016,34.1439,-117.8508,29,10.0
480290677,29.423933,-98.580505,29,12.1
131390003,34.3003,-83.8139,29,7.8
110010041,38.895683,-76.958089,29,7.0
410670004,45.528501,-122.972398,29,2.7
840410570002,45.454722,-123.82,29,2.2
840350012022,35.063569,-106.647503,29,4.7
511130003,38.5231,-78.4347,29,9.7
000050310,46.7969,-71.2461,29,9.6
171150013,39.8669,-88.9256,29,11.6
060731016,32.845467,-117.123894,29,9.6
481210034,33.1944,-97.1933,29,7.0
410650007,45.602419,-121.203387,29,3.6
550250041,43.1008,-89.3572,29,15.1
371190045,35.213171,-80.874084,29,9.0
171570001,38.1761,-89.7883,29,5.8
340030010,40.85355,-73.9661,29,14.7
060731008,33.217026,-117.396156,29,10.0
060658005,33.996387,-117.4925,29,17.2
261630033,42.3075,-83.15,29,15.8
840100031012,39.691962,-75.761299,29,11.5
480371031,33.435489,-94.075671,29,12.7
100051002,38.6539,-75.6106,29,7.6
120030002,30.1972,-82.445,29,8.5
124000061603,43.486917,-79.702278,29,39.0
483390078,30.3503,-95.425,29,9.6
081230006,40.4147,-104.7061,29,5.6
290990019,38.448581,-90.398436,29,6.4
401430174,35.9525,-96.0033,29,7.9
060571001,39.3386,-120.170303,29,11.0
120571065,27.8928,-82.5383,29,5.3
482030002,32.6706,-94.1681,29,11.6
840530259999,46.743414,-119.893763,29,1.4
530330017,47.4902,-121.772697,29,2.0
470931013,35.9803,-83.9306,29,8.9
401091037,35.612801,-97.472198,29,8.8
380130004,48.641899,-102.402199,29,3.8
181570008,40.431667,-86.8525,29,19.6
