AQSID,Latitude,Longitude,ValidTime,PM25
840300010003,45.206448,-112.642518,36,3.3
040230004,31.337204,-110.936722,36,2.0
180970081,39.788889,-86.214722,36,4.3
160850002,44.890197,-116.1065,36,9.0
530750005,46.8153,-117.8739,36,8.0
390610006,39.2787,-84.36612,36,8.7
271230871,44.9594,-93.0356,36,1.3
180670004,40.481347,-86.109688,36,2.1
270072304,47.878159,-95.029172,36,5.1
170191001,40.052241,-88.372549,36,3.9
170313103,41.965,-87.8761,36,5.6
421255200,40.269,-80.244,36,5.3
840471130010,35.705338,-88.81959,36,10.9
000062001,46.32255,-79.449444,36,56.0
390490081,40.087807,-82.959585,36,6.2
160150001,43.823017,-115.838557,36,1.0
840160270010,43.59934,-116.52887,36,7.0
420031376,40.437431,-79.863572,36,10.1
390250022,39.0828,-84.1441,36,3.6
000053601,46.8508,-70.4528,36,7.2
060990006,37.4883,-120.8358,36,3.0
530670013,47.029301,-122.821503,36,4.2
530331011,47.5297,-122.3203,36,6.2
840340170008,40.770908,-74.036218,36,10.2
840530259999,46.743414,-119.893763,36,2.4
530410004,46.664089,-122.967323,36,6.0
060670006,38.613804,-121.368007,36,0.0
840390990015,41.106182,-80.640576,36,6.8
360050080,40.8367,-73.9214,36,5.1
160490002,45.931301,-116.115196,36,10.0
840060731026,32.710177,-117.142665,36,9.4
060970004,38.403765,-122.818294,36,-1.0
410590121,45.652231,-118.823033,36,7.5
181270024,41.617814,-87.199533,36,5.2
401091037,35.612801,-97.472198,36,4.4
340171003,40.725452,-74.052292,36,13.7
420692006,41.4428,-75.6231,36,5.3
261630093,42.38599,-83.266319,36,2.0
480371031,33.435489,-94.075671,36,11.9
061112002,34.27632,-118.68369,36,7.0
470931013,35.9803,-83.9306,36,6.0
190130009,42.5014,-92.315804,36,4.0
000101005,49.021506,-122.326556,36,1.6
840410172002,43.70376,-121.5273,36,6.4
270031002,45.1425,-93.2139,36,-1.0
551250001,46.0481,-89.6536,36,3.4
040191113,32.25,-110.9667,36,3.0
840490352005,40.598056,-111.894167,36,8.1
840172010118,42.267002,-89.08917,36,3.6
124000065101,44.044306,-79.48325,36,7.0
401359021,35.408138,-94.524414,36,2.0
230172011,44.5514,-70.5463,36,6.0
060371103,34.066429,-118.226755,36,6.5
180970078,39.810833,-86.114444,36,3.9
840410390101,44.1158,-123.12107,36,13.0
124000050405,45.41436,-71.88269,36,5.6
530710005,46.0588,-118.3514,36,5.9
390870012,38.508114,-82.659301,36,6.0
080310028,39.785622,-104.988469,36,6.8
060195001,36.819199,-119.7164,36,5.6
171971011,41.2222,-88.1906,36,4.8
291893001,38.650259,-90.350463,36,-0.2
000101003,49.04278,-122.30972,36,4.4
530530031,47.2656,-122.3858,36,10.0
300530018,48.391672,-115.55228,36,6.0
000052401,45.6222,-76.0178,36,10.0
420110011,40.3833,-75.9686,36,5.1
040134005,33.4124,-111.9347,36,5.6
240150003,39.701099,-75.860001,36,5.0
410510080,45.496641,-122.602877,36,11.6
550030010,46.6144,-90.6986,36,3.5
840180430008,38.3178,-85.8333,36,6.1
120110033,26.0732,-80.3386,36,12.0
110010051,38.894749,-76.953427,36,16.0
410170120,44.063916,-121.312554,36,6.6
060131004,37.9604,-122.3571,36,2.0
121056006,28.0294,-81.9719,36,9.5
840560290001,44.524642,-109.068507,36,-0.8
530330057,47.559975,-122.338265,36,7.0
330115001,42.86183,-71.878626,36,2.4
180570007,39.960884,-85.939546,36,5.1
000060104,45.434333,-75.67599,36,11.0
061111004,34.44806,-119.2313,36,2.0
840TT1820013,46.3972,-116.8062,36,7.0
530639995,47.808226,-117.34327,36,6.0
060431001,37.748707,-119.587094,36,8.0
100031007,39.5513,-75.732,36,7.3
250092006,42.474701,-70.971901,36,3.0
370630015,36.032955,-78.904037,36,6.0
840410512011,45.562203,-122.575624,36,12.2
840160810001,43.72578,-111.11225,36,7.1
124000060434,43.546174,-79.658797,36,7.0
471570075,35.151588,-89.85022,36,5.6
484531068,30.35386,-97.69166,36,12.0
410430104,44.752092,-122.479672,36,3.5
060010007,37.687526,-121.784217,36,5.0
420030008,40.4656,-79.9611,36,12.4
170314201,42.1406,-87.7994,36,4.0
350011012,35.185,-106.5077,36,4.0
160830007,42.565089,-114.494717,36,4.0
201770013,39.0242,-95.7114,36,4.2
120861016,25.7947,-80.2156,36,13.2
060271018,36.5975,-118.04,36,3.6
420630004,40.5633,-78.92,36,6.3
410650007,45.602419,-121.203387,36,5.9
060631007,40.301899,-121.235001,36,10.0
840530250003,47.385564,-119.489855,36,5.9
131150003,34.26054,-85.32333,36,4.5
191390019,41.4014,-91.0684,36,4.0
300810007,46.243621,-114.158889,36,6.7
270177417,46.713694,-92.511722,36,4.7
420210011,40.3097,-78.9158,36,6.3
320310025,39.399841,-119.739606,36,2.0
360470052,40.641819,-74.018707,36,8.0
370670022,36.110933,-80.224411,36,11.0
450450015,34.843899,-82.414597,36,6.9
124000100138,49.368,-123.277,36,4.3
124000060440,43.78047,-79.467372,36,8.0
840390610042,39.10492,-84.55117,36,5.3
CC0050129,45.651722,-73.573896,36,4.0
220710012,29.9933,-90.1014,36,10.0
360310003,44.39308,-73.8589,36,4.0
510360002,37.34438,-77.25925,36,7.4
124000055801,45.41864,-72.73067,36,6.5
124000050902,48.43417,-71.185,36,5.2
421010057,39.9603,-75.1424,36,9.1
410591003,45.828968,-119.262991,36,8.5
391130038,39.758235,-84.197375,36,7.4
121275002,29.2069,-81.0531,36,8.9
060631010,39.8134,-120.4707,36,7.4
040213015,32.884761,-112.03705,36,3.6
840410512010,45.558081,-122.670985,36,9.0
840060472510,37.30833,-120.480361,36,10.1
840250250045,42.349954,-71.059194,36,4.0
000050113,45.5472,-73.7472,36,7.6
000060512,43.257778,-79.861667,36,3.0
011030011,34.5286,-86.9706,36,3.2
840550250047,43.07378,-89.43595,36,2.7
840080010010,39.8281,-104.93645,36,7.5
340190001,40.515251,-74.806755,36,5.4
470931020,36.0183,-83.8761,36,6.1
060850005,37.3483,-121.8947,36,3.0
840420510524,39.917663,-79.805499,36,6.2
840530630017,47.663962,-117.25765,36,9.0
530330031,47.600863,-122.148397,36,3.7
220150008,32.5364,-93.7492,36,17.9
040210001,32.877583,-111.752222,36,4.0
500070014,44.476101,-73.210297,36,4.1
261630098,42.312158,-83.091943,36,7.4
840410170117,43.868956,-121.434248,36,5.2
450370001,33.7397,-81.8536,36,7.8
420710007,40.0467,-76.2833,36,8.6
180390008,41.657155,-85.968446,36,4.4
201910002,37.4769,-97.3664,36,5.0
160150002,44.104498,-115.972386,36,5.0
360610135,40.8197,-73.9481,36,4.7
840340210008,40.222421,-74.763167,36,8.1
170314007,42.0603,-87.8631,36,3.3
550270001,43.46611,-88.621109,36,4.5
483230004,28.704607,-100.451155,36,8.2
560130099,42.5275,-108.7203,36,-2.0
170830117,39.101439,-90.344494,36,6.0
516500008,37.10373,-76.38702,36,10.8
840360850055,40.63306,-74.137156,36,7.4
011011002,32.412811,-86.263394,36,4.4
051191008,34.6811,-92.3283,36,3.6
530770015,46.380199,-120.332603,36,7.0
840420033007,40.294381,-79.885303,36,6.5
551198001,45.2039,-90.6,36,5.4
840471252001,36.611411,-87.384666,36,4.4
420030064,40.323898,-79.868301,36,15.0
080970008,39.192966,-106.823183,36,6.1
361030009,40.8278,-73.0575,36,4.1
060772010,37.8027,-121.2208,36,4.9
211111041,38.23158,-85.82675,36,5.6
060670012,38.683304,-121.164457,36,5.0
000100127,49.13278,-122.69417,36,8.7
000053301,46.6822,-71.9678,36,5.5
160570005,46.728199,-116.954597,36,9.0
420270100,40.8114,-77.8769,36,5.5
350250008,32.7267,-103.1233,36,3.9
000060904,42.974485,-81.200813,36,6.0
361192004,41.0522,-73.7642,36,6.5
420150011,41.705226,-76.512726,36,6.4
160291009,42.65167,-111.61472,36,5.5
391351001,39.83562,-84.72049,36,4.3
060850006,37.338202,-121.849892,36,5.0
530010003,47.127998,-118.381897,36,5.5
420010001,39.9233,-77.3081,36,7.1
040131004,33.560299,-112.066299,36,3.4
060070008,39.76168,-121.84047,36,11.0
840530739992,48.9477,-122.1471,36,3.8
210190017,38.4592,-82.6339,36,7.0
080310002,39.751099,-104.987198,36,7.1
160050015,42.876701,-112.460297,36,2.0
530210002,46.5754,-119.0021,36,8.8
000055301,45.29417,-73.3489,36,6.0
530530024,47.22634,-122.46256,36,9.0
360590005,40.7447,-73.5869,36,6.7
390810017,40.366452,-80.615691,36,12.7
180950011,40.12569,-85.652127,36,2.9
530070011,47.43061,-120.34195,36,4.4
840132950004,34.9784,-85.2943,36,5.8
840060195025,36.72622,-119.73249,36,14.1
010030010,30.4889,-87.8706,36,12.2
360050110,40.816101,-73.902199,36,6.4
420450002,39.8356,-75.3725,36,7.7
840391450015,38.59246,-82.80677,36,8.1
190450019,41.823101,-90.211899,36,6.7
380570004,47.2986,-101.7669,36,4.2
840410711003,45.21956,-123.19298,36,9.1
250130018,42.120248,-72.58499,36,4.0
060310004,36.102219,-119.566002,36,6.0
240313001,39.114399,-77.106903,36,4.0
530570015,48.410198,-122.337601,36,3.6
391450013,38.754595,-82.917,36,4.7
300630037,47.012907,-114.224273,36,8.3
120310100,30.2603,-81.4533,36,9.4
261390005,42.894402,-85.852798,36,4.0
530251002,47.1303,-119.2726,36,5.9
840390170015,39.49072,-84.36374,36,4.7
160871004,44.261694,-116.979172,36,9.1
420450109,39.818715,-75.413973,36,7.0
482010046,29.8281,-95.2842,36,14.0
240251001,39.41,-76.2967,36,13.0
000060610,46.492002,-81.003099,36,80.0
060470003,37.2817,-120.433601,36,8.0
170310057,41.9136,-87.7239,36,3.4
TT9209004,36.922222,-94.83889,36,3.3
220570004,29.7639,-90.7653,36,12.4
840230290033,44.963459,-67.060476,36,-0.2
301110087,45.806357,-108.426551,36,-0.3
000061302,43.160056,-79.23475,36,5.0
121030004,27.9711,-82.7361,36,9.1
550410007,45.5639,-88.81,36,5.1
010970003,30.7697,-88.0875,36,9.9
220550007,30.2258,-92.042801,36,2.3
840060771003,37.961578,-121.281414,36,9.0
060710306,34.510955,-117.32555,36,9.0
000050137,45.70476,-73.65776,36,6.6
840211451027,37.08725,-88.60802,36,2.1
410430009,44.61569,-123.091457,36,11.6
000050311,46.77417,-71.36972,36,8.4
100051002,38.6539,-75.6106,36,13.9
482010058,29.7708,-95.0311,36,7.4
000060304,44.219953,-76.521143,36,8.0
011190003,32.36253,-88.27792,36,5.9
482011035,29.7339,-95.2575,36,18.2
840490354002,40.662841,-111.901796,36,10.1
380530002,47.6011,-103.2642,36,3.1
840310670005,40.28506,-96.82431,36,3.8
210670012,38.065,-84.5,36,4.3
060670015,38.593328,-121.503728,36,7.0
840410110003,43.362575,-124.218856,36,5.0
CC0050103,45.641026,-73.499682,36,7.9
440090007,41.4942,-71.4219,36,5.0
060610004,39.1003,-120.9528,36,7.0
221030002,30.4293,-90.1997,36,15.2
840450190020,32.84,-79.96,36,6.6
124000050314,46.8615,-71.2572,36,5.3
080131001,40.0128,-105.2667,36,5.9
240230002,39.705799,-79.011902,36,5.0
040191032,32.1731,-110.9797,36,5.0
051190007,34.7561,-92.2758,36,5.9
510870014,37.55652,-77.40027,36,8.7
000052701,46.72139,-79.0997,36,48.8
410670005,45.39916,-122.7455,36,15.4
261630097,42.261669,-83.157893,36,6.3
530110022,45.863899,-122.410889,36,6.4
840440070026,41.874683,-71.379936,36,4.0
060290014,35.356615,-119.062613,36,6.7
840530470016,48.354124,-120.105116,36,4.9
410610123,45.3235,-118.0778,36,8.3
121035002,28.0903,-82.7008,36,10.9
100010002,38.986672,-75.5568,36,8.6
260910007,41.995602,-83.946701,36,2.8
420850100,41.215,-80.485,36,4.9
060570005,39.234402,-121.055603,36,6.8
471631007,36.5408,-82.5217,36,3.7
280490020,32.329042,-90.182659,36,14.9
840410352040,42.541077,-121.921636,36,4.8
390030009,40.771,-84.0539,36,4.7
550870009,44.3069,-88.3956,36,11.1
530330080,47.568236,-122.308628,36,1.0
840160170006,48.272,-116.569,36,5.0
840530610021,48.065339,-122.285194,36,2.7
090031003,41.7847,-72.6297,36,6.5
120310077,30.4758,-81.5869,36,12.2
060571001,39.3386,-120.170303,36,4.0
000050308,46.8214,-71.2208,36,8.8
840410050011,45.291413,-122.332626,36,6.3
130210012,32.8031,-83.5447,36,8.1
350550005,36.3833,-105.5833,36,4.0
060010009,37.743061,-122.169907,36,0.0
410370001,42.189215,-120.353969,36,4.3
320030540,36.141875,-115.078742,36,5.0
120830003,29.170799,-82.1008,36,33.1
211990003,37.097801,-84.611702,36,6.6
360810120,40.7269,-73.8933,36,12.8
160211008,48.894014,-116.359419,36,5.0
061010003,39.13868,-121.61884,36,6.5
360810124,40.7375,-73.8244,36,7.1
261630001,42.2283,-83.2092,36,2.7
530730019,48.760036,-122.456463,36,2.0
270370480,44.706123,-93.285803,36,3.4
360870005,41.182079,-74.028191,36,5.4
530630046,47.827202,-117.2742,36,2.6
471050109,35.7197,-84.3417,36,1.6
000054901,45.3733,-71.2514,36,5.8
840420030002,40.499789,-80.071347,36,7.1
271095008,43.9947,-92.4497,36,2.9
CC0050134,45.542767,-73.572039,36,5.6
371210004,35.912487,-82.062082,36,3.0
240430009,39.565601,-77.721901,36,4.0
260050003,42.767799,-86.148598,36,11.7
450410003,34.2143,-79.7673,36,13.4
000050122,45.44866,-73.468631,36,8.1
000051501,46.0419,-72.66,36,5.5
130890003,33.698611,-84.272608,36,8.0
390850007,41.726811,-81.242156,36,1.0
170650002,38.088902,-88.625,36,4.4
840410510031,45.4962,-122.4834,36,16.0
124000051111,45.8713,-72.50318,36,5.8
482151046,26.288622,-98.152066,36,12.0
420710012,40.0439,-76.1125,36,9.2
080310027,39.732144,-105.015313,36,7.9
550590019,42.5047,-87.8111,36,2.2
060610006,38.74643,-121.26498,36,5.0
481351014,31.870253,-102.334756,36,12.0
240190004,38.5876,-76.1408,36,10.0
061113001,34.25239,-119.14318,36,7.0
180050008,39.237457,-85.891332,36,8.3
081030006,40.086941,-108.761002,36,-1.0
320032003,36.214465,-115.091437,36,5.3
370510009,35.041416,-78.953112,36,14.0
271377554,46.743889,-92.166946,36,3.8
060710005,34.243132,-117.272275,36,4.6
320030561,36.163962,-115.11393,36,6.0
320030043,36.106389,-115.253333,36,3.0
320311005,39.54092,-119.746764,36,10.0
360652001,43.0994,-75.225,36,2.8
840110010053,38.875161,-77.012816,36,15.0
050350005,35.1967,-90.1911,36,7.5
360551007,43.1461,-77.5481,36,4.4
CC0050126,45.426509,-73.928944,36,5.4
840060831009,34.890667,-120.432844,36,3.0
390350060,41.492191,-81.678552,36,7.0
840410171001,44.275,-121.1905,36,7.8
530330010,47.552502,-122.064697,36,3.1
132150008,32.5214,-84.9436,36,7.0
081230006,40.4147,-104.7061,36,5.2
410610120,45.300884,-117.812896,36,6.9
350010026,35.1441,-106.6044,36,4.8
410290201,42.229891,-122.7877,36,9.0
000104804,48.786114,-123.717307,36,0.0
471071002,35.4511,-84.5992,36,3.7
080677001,37.13678,-107.62863,36,4.2
410390059,44.067223,-123.14135,36,5.0
261630099,42.295824,-83.129431,36,7.2
320030071,36.169756,-115.263038,36,3.1
470090101,35.63346,-83.94158,36,16.0
530050003,46.204582,-119.243743,36,2.9
124000060808,48.379389,-89.290167,36,5.0
380130004,48.641899,-102.402199,36,3.4
250036001,42.702223,-73.110414,36,4.0
090050005,41.833099,-73.303299,36,3.9
180890036,41.594427,-87.495044,36,4.3
530630001,47.416401,-117.5298,36,6.8
060410001,37.9722,-122.5189,36,1.0
560330002,44.815142,-106.955933,36,-4.9
420430401,40.246992,-76.846988,36,10.8
410399004,43.7995,-123.0535,36,5.0
120050006,30.128901,-85.738098,36,12.1
840180372001,38.391799,-86.929668,36,2.9
124000067001,43.52965,-79.862449,36,8.0
160571000,46.921,-116.89625,36,2.8
840100010003,39.155,-75.518056,36,8.1
840320310031,39.521918,-119.795444,36,5.0
840560051002,44.288005,-105.517022,36,2.1
471192007,35.65188,-87.0096,36,1.2
202090021,39.1175,-94.6356,36,4.3
060690002,36.843425,-121.3621,36,4.0
330050007,42.930521,-72.272332,36,4.3
171670012,39.831921,-89.644164,36,6.3
010890014,34.6917,-86.591698,36,7.2
530470013,48.39999,-119.518959,36,4.0
483031028,33.5853,-101.78698,36,2.1
060832011,34.445301,-119.827797,36,8.0
840230050015,43.678,-70.2561,36,6.4
340030010,40.85355,-73.9661,36,9.2
211110080,38.1825,-85.5744,36,5.0
840410270001,45.685138,-121.527478,36,5.7
840410410004,44.624399,-123.940064,36,6.4
250112005,42.605816,-72.596689,36,4.0
060675003,38.494475,-121.211131,36,3.0
060210003,39.53387,-122.190834,36,8.0
060392010,36.9533,-120.0341,36,7.0
060111002,39.18919,-121.99887,36,6.7
131270006,31.1694,-81.4964,36,5.7
270834210,44.4572,-95.835,36,3.9
271390505,44.789398,-93.512497,36,5.0
270213410,47.38443,-94.60166,36,4.0
840340071007,39.989036,-75.050008,36,42.3
340410007,40.924606,-75.067825,36,7.4
484391006,32.7592,-97.3414,36,12.9
840560150006,41.918225,-104.295324,36,4.0
060731016,32.845467,-117.123894,36,8.2
490050007,41.842778,-111.85194,36,7.3
000102602,49.261014,-124.806628,36,3.0
060074001,39.32756,-121.66881,36,13.0
530610020,48.246799,-121.603104,36,8.0
290990019,38.448581,-90.398436,36,4.7
840300410002,48.540373,-109.684432,36,-1.1
840180190010,38.288191,-85.741337,36,5.6
171630010,38.611893,-90.160614,36,5.8
271453052,45.55,-94.1333,36,3.9
120112003,26.2906,-80.0969,36,12.9
410470041,44.943114,-123.005934,36,15.1
410392013,43.74436,-122.480506,36,22.2
181570008,40.431667,-86.8525,36,3.2
170310076,41.7547,-87.7136,36,5.2
840120992005,26.456944,-80.092778,36,13.3
482010055,29.6958,-95.4992,36,8.1
391030004,41.0604,-81.9239,36,6.1
170310001,41.6708,-87.7325,36,9.9
120570112,27.779712,-82.419835,36,13.8
371830014,35.856111,-78.574167,36,15.4
270370470,44.7383,-93.2372,36,2.9
181670018,39.485987,-87.401312,36,3.7
840510590031,38.7684,-77.18347,36,6.7
840420750101,40.338516,-76.394788,36,7.5
410170004,44.2921,-121.5555,36,7.8
180650003,40.009544,-85.52347,36,3.3
320030024,36.815897,-114.050347,36,2.5
450790007,34.093899,-80.962196,36,9.1
080130003,40.164585,-105.100861,36,4.1
410470004,44.81029,-122.915085,36,15.0
840250212005,42.241229,-70.963346,36,3.0
330012004,43.566122,-71.496335,36,3.9
000065301,42.672127,-81.162948,36,5.0
040131003,33.4105,-111.8651,36,4.7
230031100,46.6964,-68.033096,36,6.6
421290008,40.3053,-79.5061,36,7.0
000050504,48.4153,-71.0528,36,4.6
300710010,48.317507,-107.862471,36,3.8
530130002,46.318,-117.985,36,6.1
160491011,46.061322,-116.3467,36,3.3
530090015,48.366058,-124.610046,36,4.3
120110035,26.131256,-80.167847,36,19.5
840560131003,42.842227,-108.735562,36,0.4
040213002,33.42,-111.5042,36,1.1
483750320,35.2006,-101.9083,36,8.0
530251003,47.24126,-119.84595,36,5.4
371590021,35.551868,-80.395039,36,10.0
060959999,38.167297,-121.688561,36,8.0
295100093,38.65643,-90.18977,36,1.5
840060610003,38.93568,-121.09959,36,7.0
010731010,33.5453,-86.5492,36,9.9
000101101,49.15611,-121.94056,36,7.1
000053801,45.9075,-71.9492,36,7.5
840240396431,38.176541,-75.701489,36,12.7
420950025,40.6281,-75.3411,36,6.8
170434002,41.7714,-88.1522,36,4.9
840061072003,36.30815,-119.3129,36,9.0
230030014,47.3553,-68.3211,36,5.4
840311770002,41.550658,-96.146622,36,2.0
060292009,34.8416,-118.8647,36,3.0
320030073,36.173415,-115.332728,36,2.8
220330009,30.4622,-91.1769,36,17.5
000065401,44.150528,-77.3955,36,8.0
840410510035,45.51421,-122.653294,36,7.5
171191007,38.7045,-90.1397,36,-7.3
360550015,43.145021,-77.557608,36,9.3
271377550,46.8183,-92.0892,36,3.7
090030025,41.771444,-72.679923,36,6.2
840060374010,34.181977,-118.363036,36,6.9
171132003,40.5169,-88.9975,36,4.6
350130025,32.310332,-106.751211,36,1.2
530650005,48.54469,-117.903222,36,6.0
460110003,44.348604,-96.807299,36,1.9
530330017,47.4902,-121.772697,36,5.1
240270006,39.143197,-76.846192,36,7.0
840120310099,30.354614,-81.547789,36,5.5
CC0050128,45.468297,-73.741185,36,5.7
560391013,44.373056,-110.830833,36,4.0
051430005,36.1797,-94.1167,36,6.3
550790056,42.93257,-87.93434,36,2.9
120310032,30.356111,-81.635556,36,14.9
124000060450,43.669911,-79.766589,36,8.0
100031008,39.57768,-75.6036,36,8.1
840410351001,42.910942,-122.145116,36,6.0
000061104,44.301848,-78.346384,36,7.0
040128000,34.243889,-113.558611,36,4.0
160590004,45.181907,-113.890285,36,3.0
121171002,28.7456,-81.31,36,9.3
360290005,42.8781,-78.8094,36,1.6
840060379035,34.7254,-118.1786,36,2.0
480430101,29.3025,-103.178101,36,7.0
060870007,36.98332,-121.98822,36,5.0
840410670006,45.52483,-123.10554,36,8.5
450510008,33.8005,-78.9941,36,8.2
000050604,48.2344,-78.9833,36,6.1
840160550015,47.715385,-116.827245,36,12.0
000063701,43.333083,-81.742889,36,5.0
320030602,35.969848,-114.835007,36,3.4
840460990009,43.59901,-96.78331,36,-2.7
300630024,46.842297,-114.020549,36,5.7
361010003,42.0972,-77.2103,36,5.4
400710604,36.697189,-97.081278,36,4.2
000100111,49.28083,-122.84917,36,9.2
840410530004,44.92261,-123.301956,36,8.1
480290677,29.423933,-98.580505,36,15.2
490494001,40.3414,-111.7136,36,5.5
300930005,46.002399,-112.500893,36,2.3
840060731017,32.985442,-117.08218,36,9.3
261630100,42.312078,-83.103469,36,2.7
300270006,47.048537,-109.455315,36,2.3
000102102,49.20083,-123.99389,36,2.0
530050002,46.2183,-119.2015,36,6.0
350010023,35.1353,-106.584702,36,4.4
530330023,47.141102,-121.937897,36,6.5
000055401,46.362425,-72.510042,36,5.5
840060150007,41.75613,-124.20347,36,5.0
060658001,33.999449,-117.415831,36,8.4
100031003,39.7611,-75.4919,36,7.6
401210415,34.906082,-95.794128,36,3.3
CC0041501,47.363195,-68.322302,36,6.1
210373002,39.0217,-84.4744,36,5.5
000101401,49.36972,-121.49944,36,10.7
840230110016,44.3123,-69.7867,36,4.1
400430860,36.1589,-98.9353,36,4.9
840420031301,40.402267,-79.860942,36,10.1
840410510034,45.5187,-122.6881,36,7.6
390230005,39.92882,-83.80949,36,5.8
450190046,32.941002,-79.656998,36,5.2
124000060521,43.24132,-79.889328,36,6.0
420590002,39.82,-80.2897,36,6.7
840380250004,47.342589,-102.645997,36,4.0
840410150002,42.054597,-124.276768,36,4.1
420410101,40.2464,-77.1867,36,6.7
061030007,40.170917,-122.255667,36,9.5
000063301,45.224278,-78.932944,36,14.0
530330030,47.597222,-122.319722,36,7.0
400310651,34.632999,-98.428802,36,3.1
271377001,47.5212,-92.5393,36,4.2
840060374009,33.793713,-118.171019,36,16.6
